id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23746,57018,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
1420053,guzzle,guzzle/guzzle,PHP,7,"Guzzle, an extensible PHP HTTP client",2404,23135,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1548,22233,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2198,19666,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1541,17068,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,3,A platform to create documentation/wiki content built with PHP & Laravel,1868,14887,https://avatars.githubusercontent.com/u/20912696?v=4
11323319,parsedown,erusev/parsedown,PHP,2,Better Markdown Parser in PHP,1123,14748,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
7704544,image,Intervention/image,PHP,3,PHP Image Processing,1496,13873,https://avatars.githubusercontent.com/u/3258272?v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,2012,11301,https://avatars.githubusercontent.com/u/2030842?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,10,"A free, self-hostable news aggregator…",815,9484,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2191,9180,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
656494,cakephp,cakephp/cakephp,PHP,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,3432,8680,https://avatars.githubusercontent.com/u/23666?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,3,An Application dashboard and launcher,537,7731,https://avatars.githubusercontent.com/u/12324908?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2735,5272,https://avatars.githubusercontent.com/u/877491?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,2,📖 Argon - 一个轻盈、简洁的 WordPress 主题,544,4645,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,1,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,358,3928,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2263,3788,https://avatars.githubusercontent.com/u/5791783?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1537,3261,https://avatars.githubusercontent.com/u/22548559?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,7,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,297,2606,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
281640234,video_spider,5ime/video_spider,PHP,1,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",619,2486,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,862,2415,https://avatars.githubusercontent.com/u/13420081?v=4
