id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,47,"A GUI client for Windows, support Xray core and v2fly core and others",11226,67324,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,7228,44660,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,3959,34677,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,3059,33542,https://avatars.githubusercontent.com/u/45698031?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,3152,21409,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4135,16942,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for ASP.NET Core,3582,16685,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,2241,15103,https://avatars.githubusercontent.com/u/995763?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,3,Json.NET is a popular high-performance JSON framework for .NET,3252,10749,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,12,the subtitle editor :),892,8355,https://avatars.githubusercontent.com/u/3008853?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,5,:mag: Quick file search & app launcher for Windows with community-made plugins,304,7752,https://avatars.githubusercontent.com/u/62821278?v=4
600246354,g-helper,seerge/g-helper,C#,31,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",256,7075,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,6,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1747,6077,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
320936145,Kavita,Kareadita/Kavita,C#,13,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",311,6012,https://avatars.githubusercontent.com/u/75760308?v=4
706944893,eShop,dotnet/eShop,C#,68,A reference .NET application implementing an eCommerce site,1643,5622,https://avatars.githubusercontent.com/u/9141961?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,591,4737,https://avatars.githubusercontent.com/u/39589027?v=4
247198136,1Remote,1Remote/1Remote,C#,12,One Remote Access Manager to Rule Them All,377,3992,https://avatars.githubusercontent.com/u/105551232?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,4,Looks and smells like Sonarr but made for music.,248,3595,https://avatars.githubusercontent.com/u/28475832?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1057,2667,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3216,2582,https://avatars.githubusercontent.com/u/10567778?v=4
569233100,Harden-Windows-Security,HotCakeX/Harden-Windows-Security,C#,33,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | Read The Rationale https://github.com/HotCakeX/Harden-Windows-Security/blob/main/Rationale.md",127,1630,https://avatars.githubusercontent.com/u/118815227?u=b1b584b0850dd3919fb4e773b9c2a96110bbad0e&v=4
420055307,HASS.Agent,LAB02-Research/HASS.Agent,C#,6,"Windows-based client for Home Assistant. Provides notifications, quick actions, commands, sensors and more.",67,1552,https://avatars.githubusercontent.com/u/81011106?v=4
747691207,TUnit,thomhurst/TUnit,C#,208,"A modern, fast and flexible .NET testing framework ",16,1505,https://avatars.githubusercontent.com/u/30480171?u=3e11d8ba662d6f5f29b30959b4ccb533ee9138c9&v=4
