id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,361,A collective list of free APIs,23332,203757,https://avatars.githubusercontent.com/u/51121562?v=4
184456251,PowerToys,microsoft/PowerToys,C#,207,Windows system utilities to maximize productivity,4300,75787,https://avatars.githubusercontent.com/u/6154722?v=4
55076063,Awesome-Hacking,Hack-with-Github/Awesome-Hacking,,67,"A collection of various awesome lists for hackers, pentesters and security researchers",8032,54069,https://avatars.githubusercontent.com/u/18143746?v=4
39464018,superset,apache/superset,TypeScript,23,Apache Superset is a Data Visualization and Data Exploration Platform,9361,47351,https://avatars.githubusercontent.com/u/47359?v=4
94911145,docusaurus,facebook/docusaurus,TypeScript,115,Easy to maintain open source documentation websites.,5352,36182,https://avatars.githubusercontent.com/u/69631?v=4
873328,sentry,getsentry/sentry,Python,21,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3540,31547,https://avatars.githubusercontent.com/u/1396951?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,243,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5711,25962,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
4307108,nsq,nsqio/nsq,Go,30,A realtime distributed messaging platform,2766,22329,https://avatars.githubusercontent.com/u/8295919?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,92,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3146,20698,https://avatars.githubusercontent.com/u/83739826?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,275,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",527,11780,https://avatars.githubusercontent.com/u/101493338?v=4
192640529,label-studio,heartexlabs/label-studio,Python,34,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1148,9692,https://avatars.githubusercontent.com/u/48309720?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3324,9645,https://avatars.githubusercontent.com/u/9141961?v=4
156317154,onedev,theonedev/onedev,Java,164,Self-hosted Git Server with CI/CD and Kanban,606,8812,https://avatars.githubusercontent.com/u/44279871?v=4
50205233,debezium,debezium/debezium,Java,12,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1846,7190,https://avatars.githubusercontent.com/u/11964329?v=4
372046384,million,aidenybai/million,TypeScript,255,Virtual DOM into the future! ✨🦁🚀✨,120,4521,https://avatars.githubusercontent.com/u/38025074?v=4
463337778,disco-diffusion,alembics/disco-diffusion,Jupyter Notebook,23,,643,3951,https://avatars.githubusercontent.com/u/100251391?v=4
490677825,lyra,nearform/lyra,TypeScript,559,"🌌  Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",34,1994,https://avatars.githubusercontent.com/u/1544687?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,193,,266,1922,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
426075845,sui,MystenLabs/sui,Rust,31," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",3396,1202,https://avatars.githubusercontent.com/u/88845815?v=4
471494981,revanced-manager,revanced/revanced-manager,Kotlin,23,💊 The official ReVanced Manager,73,641,https://avatars.githubusercontent.com/u/101597779?v=4
464291578,pml2-book,probml/pml2-book,,53,Probabilistic Machine Learning: Advanced Topics,63,631,https://avatars.githubusercontent.com/u/6309387?v=4
518770724,Cybersecurity-Resources,Nickyie/Cybersecurity-Resources,,59,A Library of various cybersecurity resources,75,486,https://avatars.githubusercontent.com/u/96197618?u=086bcbfa6b43445f3fa77f776a6393900a4a5971&v=4
506171087,eqwalizer,WhatsApp/eqwalizer,Erlang,113,A type-checker for Erlang,4,270,https://avatars.githubusercontent.com/u/5508982?v=4
295848052,Wallpapers,antoniosarosi/Wallpapers,,80,,38,167,https://avatars.githubusercontent.com/u/54243067?u=6270c13280885a1ef415409c75796c554875aed5&v=4
518441260,SQLiDetector,eslam3kl/SQLiDetector,BlitzBasic,36,"Simple python script that helps you to detect SQL injection ""Error based"" by sending multiple requests with different payloads and check for 152 regex pattern for different databases.",40,129,https://avatars.githubusercontent.com/u/65075282?u=718829b956d135a176f56ac32e9c2e2eb801e991&v=4
