id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,25,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16085,57734,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,14312,55628,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,5389,31158,https://avatars.githubusercontent.com/u/159488?v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",5323,23208,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4766,22817,https://avatars.githubusercontent.com/u/69631?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4655,18637,https://avatars.githubusercontent.com/u/23534030?v=4
18503721,yoga,facebook/yoga,C++,4,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1316,15379,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C++,9,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3559,15101,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,4,A modern formatting library,1783,14665,https://avatars.githubusercontent.com/u/7280830?v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1429,14359,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,2,Seamless operability between C++11 and Python,1649,11365,https://avatars.githubusercontent.com/u/17565521?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,22,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,435,8437,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
2168780,minetest,minetest/minetest,C++,46,Minetest is an open source voxel game engine with easy modding and game creation,1586,7679,https://avatars.githubusercontent.com/u/2624745?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,2,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13012,7513,https://avatars.githubusercontent.com/u/17919847?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,1970,7149,https://avatars.githubusercontent.com/u/84565724?v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,837,7077,https://avatars.githubusercontent.com/u/40002981?v=4
50461701,serving,tensorflow/serving,C++,4,"A flexible, high-performance serving system for machine learning models",2146,5582,https://avatars.githubusercontent.com/u/15658638?v=4
75662387,draco,google/draco,C++,8,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,817,5117,https://avatars.githubusercontent.com/u/1342004?v=4
49986046,falco,falcosecurity/falco,C++,8,Cloud Native Runtime Security,676,5048,https://avatars.githubusercontent.com/u/42391047?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,3,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1655,3965,https://avatars.githubusercontent.com/u/25055183?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,16,Mesh optimization library that makes meshes smaller and faster to render,271,3481,https://avatars.githubusercontent.com/u/1106629?u=c01a76c24f0d48d6f8fc63990026753bd9496945&v=4
439011383,userver,userver-framework/userver,C++,62,The C++ Asynchronous Framework (beta),58,1066,https://avatars.githubusercontent.com/u/95299656?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,305,992,https://avatars.githubusercontent.com/u/19538647?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,TensorFlow Lite for Microcontrollers,417,831,https://avatars.githubusercontent.com/u/15658638?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,7,yuzu Early Access source code,85,773,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
