id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,27,A framework for building native applications using React,22299,104114,https://avatars.githubusercontent.com/u/69631?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,114,💯 Curated coding interview preparation materials for busy software engineers,10194,75670,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
14747598,json-server,typicode/json-server,JavaScript,35,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6169,62596,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,55,Collection of publicly available IPTV channels from all over the world,9340,53561,https://avatars.githubusercontent.com/u/55937028?v=4
5239185,quill,quilljs/quill,JavaScript,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2840,33253,https://avatars.githubusercontent.com/u/7089101?v=4
790359,sequelize,sequelize/sequelize,JavaScript,10,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",4056,26541,https://avatars.githubusercontent.com/u/3591786?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,194,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5705,25933,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,9858,19201,https://avatars.githubusercontent.com/u/20820676?v=4
189621607,docs,github/docs,JavaScript,16,The open-source repo for docs.github.com,56216,10742,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",12135,9925,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,8,Excel Workbook Manager,1290,9865,https://avatars.githubusercontent.com/u/46546912?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3092,8050,https://avatars.githubusercontent.com/u/276006?v=4
39316027,history,remix-run/history,JavaScript,7,Manage session history with JavaScript,976,7839,https://avatars.githubusercontent.com/u/64235328?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,20,Better Discord enhances Discord desktop app with new features.,812,4693,https://avatars.githubusercontent.com/u/72631062?v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,4,ESLint plugin with rules that help validate proper imports.,1378,4197,https://avatars.githubusercontent.com/u/87917428?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,12,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",564,4099,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,8,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1390,3645,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
14284411,padloc,padloc/padloc,JavaScript,152,"A modern, open source password manager for individuals and teams.",152,1581,https://avatars.githubusercontent.com/u/38265889?v=4
233716508,pwndoc,pwndoc/pwndoc,JavaScript,9,Pentest Report Generator,268,1158,https://avatars.githubusercontent.com/u/59744986?v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,45,A NodeJS ReVanced builder,40,598,https://avatars.githubusercontent.com/u/29177546?v=4
480994970,wordnote,zehfernandes/wordnote,JavaScript,39,A simple and elegant notebook to write new words and discover their meanings and synonyms https://wordnote.app,18,422,https://avatars.githubusercontent.com/u/1891339?u=b1221f7d4b73a8252ee4c1ca4279b4d317d5dfd3&v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,9,OpenLens Binary Build Repository,31,380,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
519429955,WackyWebM,OIRNOIR/WackyWebM,JavaScript,46,This is a simple tool to allow you to create WebM files with changing aspect ratios.,46,327,https://avatars.githubusercontent.com/u/70721372?u=d383a547decb6979a70e4c70be297000c04a4f8c&v=4
390760759,whatsapp-api-nodejs,salman0ansari/whatsapp-api-nodejs,JavaScript,5,RESTful WhatsApp API with Multiple Device Support,117,237,https://avatars.githubusercontent.com/u/30106022?u=6049e54f1bd6b1449b4be0bf9c9ad75371c987ff&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,10,,10257,233,https://avatars.githubusercontent.com/u/57154655?v=4
