id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,54,The Go programming language,15194,102357,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,9,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18210,63694,https://avatars.githubusercontent.com/u/27259197?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7812,33678,https://avatars.githubusercontent.com/u/761456?v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3266,29169,https://avatars.githubusercontent.com/u/15127678?v=4
13124802,influxdb,influxdata/influxdb,Go,5,"Scalable datastore for metrics, events, and real-time analytics",3223,23915,https://avatars.githubusercontent.com/u/5713248?v=4
31504491,echo,labstack/echo,Go,17,"High performance, minimalist Go web framework",2009,22999,https://avatars.githubusercontent.com/u/2624634?v=4
4307108,nsq,nsqio/nsq,Go,76,A realtime distributed messaging platform,2767,22384,https://avatars.githubusercontent.com/u/8295919?v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2620,19654,https://avatars.githubusercontent.com/u/9343010?v=4
46806184,charts,helm/charts,Go,0,⚠️(OBSOLETE) Curated applications for Kubernetes,17242,15444,https://avatars.githubusercontent.com/u/15859888?v=4
42194129,docker-slim,docker-slim/docker-slim,Go,271,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),531,14540,https://avatars.githubusercontent.com/u/20057356?v=4
30711774,validator,go-playground/validator,Go,14,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",988,11025,https://avatars.githubusercontent.com/u/14768796?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,15,Fast linters Runner for Go,1050,10848,https://avatars.githubusercontent.com/u/35628013?v=4
121086193,gqlgen,99designs/gqlgen,Go,12,go generate based graphql server library,895,7843,https://avatars.githubusercontent.com/u/17182?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,6,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3189,7248,https://avatars.githubusercontent.com/u/66682517?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,16,Ebitengine - A dead simple 2D game library for Go,453,6840,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
107417113,Yearning,cookieY/Yearning,Go,35,🐳 A most popular sql audit platform for mysql ,1786,6789,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
9120526,pgx,jackc/pgx,Go,9,PostgreSQL driver and toolkit for Go,549,5809,https://avatars.githubusercontent.com/u/94130?v=4
90798757,kafka-go,segmentio/kafka-go,Go,11,Kafka library in Go,582,5100,https://avatars.githubusercontent.com/u/819518?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,8,A Chaos Engineering Platform for Kubernetes.,642,5055,https://avatars.githubusercontent.com/u/59082378?v=4
110027931,metallb,metallb/metallb,Go,8,A network load-balancer implementation for Kubernetes using standard routing protocols,665,5018,https://avatars.githubusercontent.com/u/60239468?v=4
149515625,flagger,fluxcd/flagger,Go,7,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",572,3771,https://avatars.githubusercontent.com/u/52158677?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,37,OpenTelemetry Go API and SDK,666,2947,https://avatars.githubusercontent.com/u/49998002?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,0,Datadog Agent ,877,1745,https://avatars.githubusercontent.com/u/365230?v=4
321485314,gio,gioui/gio,Go,47,Mirror of the Gio main repository (https://git.sr.ht/~eliasnaur/gio),111,1007,https://avatars.githubusercontent.com/u/48319945?v=4
474521466,helmfile,helmfile/helmfile,Go,7,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases in one shot",53,702,https://avatars.githubusercontent.com/u/83191469?v=4
