id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,44,Linux kernel source tree,44033,135762,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,47,OBS Studio - Free and open source software for live streaming and screen recording,6104,39954,https://avatars.githubusercontent.com/u/7725691?v=4
18666758,darknet,pjreddie/darknet,C,6,Convolutional Neural Networks,20345,23068,https://avatars.githubusercontent.com/u/302108?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,1,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1585,10109,https://avatars.githubusercontent.com/u/10639145?v=4
5414488,mongoose,cesanta/mongoose,C,0,Embedded Web Server,2380,8589,https://avatars.githubusercontent.com/u/5111322?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4033,6417,https://avatars.githubusercontent.com/u/19595895?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1510,5307,https://avatars.githubusercontent.com/u/14097842?v=4
59676171,klipper,Klipper3d/klipper,C,14,Klipper is a 3d-printer firmware,3501,5146,https://avatars.githubusercontent.com/u/90982958?v=4
400501136,mujoco,deepmind/mujoco,C,6,Multi-Joint dynamics with Contact. A general purpose physics simulator.,384,4657,https://avatars.githubusercontent.com/u/8596759?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,821,4576,https://avatars.githubusercontent.com/u/13752566?v=4
146155284,flecs,SanderMertens/flecs,C,22,A fast entity component system (ECS) for C & C++,214,2955,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,778,2610,https://avatars.githubusercontent.com/u/1049138?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,6,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,864,2377,https://avatars.githubusercontent.com/u/1728152?v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,869,2135,https://avatars.githubusercontent.com/u/13323228?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,190,,266,1922,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",620,1869,https://avatars.githubusercontent.com/u/40314039?v=4
33784533,asterisk,asterisk/asterisk,C,4, Mirror of the official Asterisk (https://www.asterisk.org) Project repository. No pull requests here please.  Use Gerrit:,728,1261,https://avatars.githubusercontent.com/u/2914369?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,0,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",604,1121,https://avatars.githubusercontent.com/u/54647343?v=4
266877886,rsync,WayneD/rsync,C,8,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,169,902,https://avatars.githubusercontent.com/u/178713?v=4
68456226,rdma-core,linux-rdma/rdma-core,C,2,RDMA core userspace libraries and daemons,499,835,https://avatars.githubusercontent.com/u/22179970?v=4
517884928,PurC,HVML/PurC,C,124,The prime HVML interpreter for C Language.,21,510,https://avatars.githubusercontent.com/u/69881359?v=4
519973426,MalwareApiLibrary,MalwareApiLib/MalwareApiLibrary,C,23,collection of apis used in malware development ,20,161,https://avatars.githubusercontent.com/u/110371739?u=8d543e472356eb1a8e14e2733cf3761b8a2058c7&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,377,124,https://avatars.githubusercontent.com/u/40860733?v=4
496285637,mfrc522,hepingood/mfrc522,C,5,mfrc522 full function driver,28,89,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
417621511,HMCL-PE,Tungstend/HMCL-PE,C,2,Hello Minecraft! Launcher for Android,17,58,https://avatars.githubusercontent.com/u/74163103?u=02701e02e1fcd358351ec2dc78f747684948f425&v=4
