id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,310,A collective list of free APIs,23345,203865,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,108,Python - 100天从新手到大师,46179,121660,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
596892,flask,pallets/flask,Python,18,The Python micro framework for building web applications.,15168,60101,https://avatars.githubusercontent.com/u/16748505?v=4
160919119,fastapi,tiangolo/fastapi,Python,46,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3794,47962,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
858127,pandas,pandas-dev/pandas,Python,23,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14783,34755,https://avatars.githubusercontent.com/u/21206976?v=4
873328,sentry,getsentry/sentry,Python,47,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3543,31578,https://avatars.githubusercontent.com/u/1396951?v=4
123303402,poetry,python-poetry/poetry,Python,21,Python dependency management and packaging made easy.,1695,20820,https://avatars.githubusercontent.com/u/48722593?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,132,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3152,20770,https://avatars.githubusercontent.com/u/83739826?v=4
1390248,salt,saltstack/salt,Python,4,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5342,12647,https://avatars.githubusercontent.com/u/1147473?v=4
355959597,textual,Textualize/textual,Python,141,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,326,12459,https://avatars.githubusercontent.com/u/93378883?v=4
102057483,insightface,deepinsight/insightface,Python,9,State-of-the-art 2D and 3D Face Analysis Project,3912,12341,https://avatars.githubusercontent.com/u/21032456?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,80,Collection of Summer 2023 tech internships!,1136,11187,https://avatars.githubusercontent.com/u/7276234?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,12,Data parsing and validation using Python type hints,1007,10620,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
192640529,label-studio,heartexlabs/label-studio,Python,81,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1148,9740,https://avatars.githubusercontent.com/u/48309720?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,12,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",1712,9504,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,14,Always know what to expect from your data.,1028,6952,https://avatars.githubusercontent.com/u/31670619?v=4
15749269,google-api-python-client,googleapis/google-api-python-client,Python,7,🐍 The official Python client library for Google's discovery based APIs.,2198,5853,https://avatars.githubusercontent.com/u/16785467?v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Python,7,Code samples used on cloud.google.com,5703,5739,https://avatars.githubusercontent.com/u/2810941?v=4
77276660,sigma,SigmaHQ/sigma,Python,5,Generic Signature Format for SIEM Systems,1577,5362,https://avatars.githubusercontent.com/u/79842123?v=4
131619646,dagster,dagster-io/dagster,Python,10,"An orchestration platform for the development, production, and observation of data assets.",644,5106,https://avatars.githubusercontent.com/u/40032576?v=4
86031674,wandb,wandb/wandb,Python,193,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,344,4382,https://avatars.githubusercontent.com/u/26401354?v=4
1864194,frappe,frappe/frappe,Python,8,"Low code web framework for real world applications, in Python and Javascript",2150,3924,https://avatars.githubusercontent.com/u/836974?v=4
168772474,aws-cdk-examples,aws-samples/aws-cdk-examples,Python,5,Example projects using the AWS CDK,1457,3374,https://avatars.githubusercontent.com/u/8931462?v=4
60525392,content,demisto/content,Python,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1095,829,https://avatars.githubusercontent.com/u/11011767?v=4
516489197,ApacheTomcatScanner,p0dalirius/ApacheTomcatScanner,Python,17,A python script to scan for Apache Tomcat server vulnerabilities. ,22,154,https://avatars.githubusercontent.com/u/79218792?u=bb02a93bfe50f6697f43ab235cb7a5ad4a8ffb91&v=4
