id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,36896,62539,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,33,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6558,29933,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,2,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8196,25833,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,23,快速、简洁、解决大文件内存溢出的java处理Excel工具,6557,24582,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,4,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7981,22580,https://avatars.githubusercontent.com/u/48813648?v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7066,19601,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,9,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10019,17800,https://avatars.githubusercontent.com/u/47359?v=4
5349565,presto,prestodb/presto,Java,8,The official home of the Presto distributed SQL query engine for big data,4738,13722,https://avatars.githubusercontent.com/u/6882181?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,4650,13056,https://avatars.githubusercontent.com/u/4921466?v=4
8759133,zuul,Netflix/zuul,Java,2,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2248,12090,https://avatars.githubusercontent.com/u/913567?v=4
27954927,caffeine,ben-manes/caffeine,Java,11,A high performance caching library for Java,1310,12000,https://avatars.githubusercontent.com/u/378614?v=4
715605,jedis,redis/jedis,Java,1,Redis Java client designed for performance and ease of use.,3683,10574,https://avatars.githubusercontent.com/u/1529926?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1930,10478,https://avatars.githubusercontent.com/u/47638783?v=4
156317154,onedev,theonedev/onedev,Java,155,Self-hosted Git Server with CI/CD and Kanban,607,8876,https://avatars.githubusercontent.com/u/44279871?v=4
50205233,debezium,debezium/debezium,Java,26,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1846,7209,https://avatars.githubusercontent.com/u/11964329?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",901,6172,https://avatars.githubusercontent.com/u/71147659?v=4
166515022,trino,trinodb/trino,Java,16,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1895,5872,https://avatars.githubusercontent.com/u/34147222?v=4
75882172,conductor,Netflix/conductor,Java,1,Conductor is a microservices orchestration engine.,1383,4694,https://avatars.githubusercontent.com/u/913567?v=4
8426406,mockserver,mock-server/mockserver,Java,3,"MockServer enables easy mocking of any system you integrate with via HTTP or HTTPS with clients written in Java, JavaScript and Ruby.  MockServer also includes a proxy that introspects all proxied traffic including encrypted SSL traffic and supports Port Forwarding, Web Proxying (i.e. HTTP proxy), HTTPS Tunneling Proxying (using HTTP CONNECT) and SOCKS Proxying (i.e. dynamic port forwarding).",944,3773,https://avatars.githubusercontent.com/u/36341891?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,10,Apache Kafka® running on Kubernetes,939,3353,https://avatars.githubusercontent.com/u/34767428?v=4
195184058,mall4j,gz-yami/mall4j,Java,16,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,656,2427,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
66030306,reactor-netty,reactor/reactor-netty,Java,1,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,547,2034,https://avatars.githubusercontent.com/u/4201559?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,4,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,602,1763,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1514,1559,https://avatars.githubusercontent.com/u/6844498?v=4
306977038,OpenLineage,OpenLineage/OpenLineage,Java,2,An Open Standard for lineage metadata collection,102,963,https://avatars.githubusercontent.com/u/73205353?v=4
