id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
660551251,MetaGPT,geekan/MetaGPT,Python,176,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5081,42653,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,3539,real time face swap and one-click video deepfake with only a single image,2783,21232,https://avatars.githubusercontent.com/u/1267200?v=4
179152420,learn_python3_spider,wistbean/learn_python3_spider,Python,152,python爬虫教程系列、从0到1学习python爬虫，包括浏览器抓包，手机APP抓包，如 fiddler、mitmproxy，各种爬虫涉及的模块的使用，如：requests、beautifulSoup、selenium、appium、scrapy等，以及IP代理，验证码识别，Mysql，MongoDB数据库的python使用，多线程多进程爬虫的使用，css 爬虫加密逆向破解，JS爬虫逆向，分布式爬虫，爬虫项目实战实例等,3554,16521,https://avatars.githubusercontent.com/u/11805948?u=4bd2b5d6024019c6cb064321d0004ba88a2c8333&v=4
1446467,pip,pypa/pip,Python,3,The Python package installer,2990,9430,https://avatars.githubusercontent.com/u/647025?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,264,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,965,8883,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,38,Multi-Cloud Security Auditing Tool,1045,6499,https://avatars.githubusercontent.com/u/4067082?v=4
11939484,cryptography,pyca/cryptography,Python,4,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,1495,6484,https://avatars.githubusercontent.com/u/5615737?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,127,,610,6062,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
31696383,typeshed,python/typeshed,Python,2,"Collection of library stubs for Python, with static types",1709,4222,https://avatars.githubusercontent.com/u/1525981?v=4
653496050,inference,xorbitsai/inference,Python,15,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",340,4176,https://avatars.githubusercontent.com/u/109655068?v=4
798671457,HunyuanDiT,Tencent/HunyuanDiT,Python,19,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,259,3133,https://avatars.githubusercontent.com/u/18461506?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,58,,110,1831,https://avatars.githubusercontent.com/u/131001649?v=4
700117650,SWE-bench,princeton-nlp/SWE-bench,Python,13,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,265,1594,https://avatars.githubusercontent.com/u/44678448?v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,107,Various AI scripts. Mostly Stable Diffusion stuff.,57,666,https://avatars.githubusercontent.com/u/33983539?v=4
761150311,unstract,Zipstack/unstract,Python,23,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,38,469,https://avatars.githubusercontent.com/u/89070934?v=4
