id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,42,This repo includes ChatGPT prompt curation to use ChatGPT better.,14801,108047,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14133,68676,https://avatars.githubusercontent.com/u/6154722?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,26,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4074,36462,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,37423,27386,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,9,Documentation that simply works,3429,19594,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1021,14440,https://avatars.githubusercontent.com/u/1131315?v=4
25659723,dotnet,microsoft/dotnet,HTML,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2210,14285,https://avatars.githubusercontent.com/u/6154722?v=4
561281862,ui,atherosai/ui,HTML,12,Simple UI examples from my social media,1912,10909,https://avatars.githubusercontent.com/u/34418705?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,12, A collection of resources and papers on Diffusion Models,915,10600,https://avatars.githubusercontent.com/u/64852725?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",1021,8632,https://avatars.githubusercontent.com/u/46275?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",645,8027,https://avatars.githubusercontent.com/u/108372208?v=4
260907244,rengine,yogeshojha/rengine,HTML,4,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1099,7289,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,2370,6640,https://avatars.githubusercontent.com/u/31736571?v=4
454164378,webvm,leaningtech/webvm,HTML,30,Virtual Machine for the Web,792,4353,https://avatars.githubusercontent.com/u/5805413?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1497,3554,https://avatars.githubusercontent.com/u/35606478?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,10,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",5617,2966,https://avatars.githubusercontent.com/u/80505777?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,14,Examples of ComfyUI workflows,194,1502,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1481,784,https://avatars.githubusercontent.com/u/2810941?v=4
