id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,7173,44364,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2167,24923,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1694,21919,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,798,7831,https://avatars.githubusercontent.com/u/44487420?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,19,Downloads videos and playlists from YouTube,1116,7787,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1242,7694,https://avatars.githubusercontent.com/u/79755064?v=4
389218073,wpfui,lepoco/wpfui,C#,16,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",696,7266,https://avatars.githubusercontent.com/u/87412094?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1692,6528,https://avatars.githubusercontent.com/u/64464614?v=4
600246354,g-helper,seerge/g-helper,C#,11,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",231,6317,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4568,5218,https://avatars.githubusercontent.com/u/6844498?v=4
706944893,eShop,dotnet/eShop,C#,16,A reference .NET application implementing an eCommerce site,1493,5122,https://avatars.githubusercontent.com/u/9141961?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,6,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",531,4342,https://avatars.githubusercontent.com/u/53395?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,6,Microsoft Azure PowerShell,3789,4172,https://avatars.githubusercontent.com/u/6844498?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,40,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,255,3982,https://avatars.githubusercontent.com/u/72920340?v=4
247198136,1Remote,1Remote/1Remote,C#,17,One Remote Access Manager to Rule Them All,350,3698,https://avatars.githubusercontent.com/u/105551232?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,18,"GUI Application to work with engine assets, asset bundles, and serialized files",503,3655,https://avatars.githubusercontent.com/u/96150378?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,0,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",767,3393,https://avatars.githubusercontent.com/u/76943777?v=4
323665366,kiota,microsoft/kiota,C#,0,OpenAPI based HTTP Client code generator,182,2524,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,5,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",368,2173,https://avatars.githubusercontent.com/u/41346473?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,9,✨ Perfect 4K@240Hz Virtual Display,101,2000,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,487,727,https://avatars.githubusercontent.com/u/6844498?v=4
