id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,46,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78604,168671,https://avatars.githubusercontent.com/u/2918581?v=4
23088740,axios,axios/axios,JavaScript,27,Promise based HTTP client for the browser and node.js,10824,104890,https://avatars.githubusercontent.com/u/32372333?v=4
15111821,grafana,grafana/grafana,TypeScript,20,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",11804,61996,https://avatars.githubusercontent.com/u/7195757?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,176,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5081,42653,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,495,#1 Locally hosted web application that allows you to perform various operations on PDF files,2817,37785,https://avatars.githubusercontent.com/u/139791695?v=4
266417772,Summer2025-Internships,SimplifyJobs/Summer2025-Internships,,47,Collection of Summer 2025 tech internships!,2652,32751,https://avatars.githubusercontent.com/u/63759855?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,3539,real time face swap and one-click video deepfake with only a single image,2783,21232,https://avatars.githubusercontent.com/u/1267200?v=4
66156850,Go,TheAlgorithms/Go,Go,201,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2530,15340,https://avatars.githubusercontent.com/u/20487725?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,3097,10585,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,TypeScript,226,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",1927,8126,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
32222044,box2d,erincatto/box2d,C,88,Box2D is a 2D physics engine for games,1488,7732,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
759893102,pglite,electric-sql/pglite,PLpgSQL,551,"Lightweight Postgres packaged as WASM into a TypeScript library for the browser, Node.js, Bun and Deno from https://electric-sql.com",103,6182,https://avatars.githubusercontent.com/u/96433696?v=4
653496050,inference,xorbitsai/inference,Python,15,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",340,4176,https://avatars.githubusercontent.com/u/109655068?v=4
743456842,verso,versotile-org/verso,Rust,726,A web browser that plays old world blues to build new world hope,123,2923,https://avatars.githubusercontent.com/u/159318978?v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,107,Various AI scripts. Mostly Stable Diffusion stuff.,57,666,https://avatars.githubusercontent.com/u/33983539?v=4
776354672,conference-app-2024,DroidKaigi/conference-app-2024,Kotlin,40,The Official Conference App for DroidKaigi 2024,93,269,https://avatars.githubusercontent.com/u/10727543?v=4
