id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,175,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6527,84904,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,10,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18592,68323,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,8983,54276,https://avatars.githubusercontent.com/u/3380462?v=4
12574344,cobra,spf13/cobra,Go,9,A Commander for modern Go CLI interactions,2827,37228,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
15045751,compose,docker/compose,Go,13,Define and run multi-container applications with Docker,5152,33330,https://avatars.githubusercontent.com/u/5429470?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",4152,30708,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,9,Run Kubernetes locally,4848,28995,https://avatars.githubusercontent.com/u/13629408?v=4
50709152,iris,kataras/iris,Go,5,"The fastest HTTP/2 Go Web Framework. New, modern and easy to learn. Fast development with Code you control. Unbeatable cost-performance ratio :rocket:",2473,25066,https://avatars.githubusercontent.com/u/22900943?u=34c5ef4c85ec90fb517054ac03a97d4c14105152&v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",4684,23308,https://avatars.githubusercontent.com/u/40275816?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4318,20669,https://avatars.githubusercontent.com/u/7802525?v=4
86733463,kubectx,ahmetb/kubectx,Go,5,Faster way to switch between clusters and namespaces in kubectl,1246,17409,https://avatars.githubusercontent.com/u/159209?u=7484858b12e4c4a7fe1351d1f0b406076805deb2&v=4
66573241,fabric,hyperledger/fabric,Go,2,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8798,15603,https://avatars.githubusercontent.com/u/7657900?v=4
66156850,Go,TheAlgorithms/Go,Go,201,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2537,15431,https://avatars.githubusercontent.com/u/20487725?v=4
7083242,mysql,go-sql-driver/mysql,Go,2,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2308,14399,https://avatars.githubusercontent.com/u/3002971?v=4
54378638,gh-ost,github/gh-ost,Go,4,GitHub's Online Schema-migration Tool for MySQL,1240,12211,https://avatars.githubusercontent.com/u/9919?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4898,12091,https://avatars.githubusercontent.com/u/6764390?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,14,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1153,11671,https://avatars.githubusercontent.com/u/43720803?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,11,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1431,11169,https://avatars.githubusercontent.com/u/126152966?v=4
267054247,grype,anchore/grype,Go,2,A vulnerability scanner for container images and filesystems,539,8327,https://avatars.githubusercontent.com/u/16208487?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3899,7875,https://avatars.githubusercontent.com/u/13629408?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,30,📖 100 Go Mistakes and How to Avoid Them,408,6670,https://avatars.githubusercontent.com/u/934784?u=227613cb18fdee717ff7fc61360dddc542a55cab&v=4
262126497,syft,anchore/syft,Go,3,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,542,5893,https://avatars.githubusercontent.com/u/16208487?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1158,5279,https://avatars.githubusercontent.com/u/3380462?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,3,Contrib repository for the OpenTelemetry Collector,2212,2816,https://avatars.githubusercontent.com/u/49998002?v=4
