id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,143,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78609,168707,https://avatars.githubusercontent.com/u/2918581?v=4
23088740,axios,axios/axios,JavaScript,27,Promise based HTTP client for the browser and node.js,10830,104918,https://avatars.githubusercontent.com/u/32372333?v=4
3955647,lodash,lodash/lodash,JavaScript,13,"A modern JavaScript utility library delivering modularity, performance, & extras.",7007,59460,https://avatars.githubusercontent.com/u/2565403?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3146,46556,https://avatars.githubusercontent.com/u/8908513?v=4
34302698,serverless,serverless/serverless,JavaScript,6,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5687,46326,https://avatars.githubusercontent.com/u/13742415?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,22,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9178,38537,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,12,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3473,28464,https://avatars.githubusercontent.com/u/82193554?v=4
30794868,plyr,sampotts/plyr,JavaScript,14,"A simple HTML5, YouTube and Vimeo player",2913,26197,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,12,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8890,26175,https://avatars.githubusercontent.com/u/7658037?v=4
43695474,quasar,quasarframework/quasar,JavaScript,5,Quasar Framework - Build high-performance VueJS user interfaces in record time,3466,25629,https://avatars.githubusercontent.com/u/23064371?v=4
7363211,knex,knex/knex,JavaScript,7,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2108,19062,https://avatars.githubusercontent.com/u/10490573?v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,58950,15983,https://avatars.githubusercontent.com/u/9919?v=4
17940105,sharedrop,szimek/sharedrop,JavaScript,44,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,712,9759,https://avatars.githubusercontent.com/u/9873?v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,5,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1667,8902,https://avatars.githubusercontent.com/u/28833634?u=c06b0b2cd963af4d7618ddc0ad82394d1c0042b5&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,11,A design system built by IBM,1784,7654,https://avatars.githubusercontent.com/u/25179978?v=4
205453332,planka,plankanban/planka,JavaScript,9,The realtime kanban board for workgroups built with React and Redux.,695,7522,https://avatars.githubusercontent.com/u/64215741?v=4
219020626,tailwindcss-typography,tailwindlabs/tailwindcss-typography,JavaScript,12,Beautiful typographic defaults for HTML you don't control.,262,4237,https://avatars.githubusercontent.com/u/67109815?v=4
301216792,register,is-a-dev/register,JavaScript,4,Grab your own sweet-looking '.is-a.dev' subdomain.,7297,2982,https://avatars.githubusercontent.com/u/72358814?v=4
678762874,AIGODLIKE-ComfyUI-Translation,AIGODLIKE/AIGODLIKE-ComfyUI-Translation,JavaScript,28,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",105,1200,https://avatars.githubusercontent.com/u/124877023?v=4
