id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,25,Command-line JSON processor,1547,29851,https://avatars.githubusercontent.com/u/104800540?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,22,This project aims to enhance the working environment on Windows,1014,23317,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4839,23137,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,35,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1713,22223,https://avatars.githubusercontent.com/u/51009775?v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,2151,21020,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,3113,13148,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
32921736,audacity,audacity/audacity,C,11,Audio Editor                                     ,2235,12039,https://avatars.githubusercontent.com/u/11648186?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3361,10993,https://avatars.githubusercontent.com/u/833750?v=4
14049216,cockpit,cockpit-project/cockpit,C,9,Cockpit is a web-based graphical interface for servers.,1080,10802,https://avatars.githubusercontent.com/u/5765104?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3167,10494,https://avatars.githubusercontent.com/u/118247?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,810,9874,https://avatars.githubusercontent.com/u/6154722?v=4
32222044,box2d,erincatto/box2d,C,114,Box2D is a 2D physics engine for games,1488,7744,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,2424,5535,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2530,5144,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,782,4997,https://avatars.githubusercontent.com/u/60944974?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",562,4166,https://avatars.githubusercontent.com/u/113347484?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,952,3935,https://avatars.githubusercontent.com/u/1049138?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,4,"GNU toolchain for RISC-V, including GCC",1120,3345,https://avatars.githubusercontent.com/u/89536104?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,5,Reliable PostgreSQL Backup & Restore,211,2404,https://avatars.githubusercontent.com/u/18493692?v=4
464199088,rp2040-doom,kilograham/rp2040-doom,C,16,Fully-featured Doom port for the Raspberry Pi RP2040 microcontroller,84,676,https://avatars.githubusercontent.com/u/575810?u=301250dd5071bc99a79b55a5d1ec92340c06706e&v=4
