id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,521,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5535,51332,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,127,浙江大学课程攻略共享计划,6990,23593,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,311,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5349,19409,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,110,30 Day Vanilla JS Challenge,20515,17322,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30675533,fonts,google/fonts,HTML,33,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2333,14775,https://avatars.githubusercontent.com/u/1342004?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,55,A curated list of awesome warez and piracy links,1398,13824,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
53131903,speedtest,librespeed/speedtest,HTML,108,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1540,6977,https://avatars.githubusercontent.com/u/55735736?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,19,"✨ Recognize all contributors, not just the ones who push code ✨",1420,5852,https://avatars.githubusercontent.com/u/46410174?v=4
181746158,hyperblog,freddier/hyperblog,HTML,54,Un blog increíble para el curso de Git y Github de Platzi,8031,5496,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,66,Slam Dunk JavaScript,1187,4971,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,55,Curso de HTML5 e CSS3,1373,4804,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62163576,smart-contract-best-practices,ConsenSys/smart-contract-best-practices,HTML,36,A guide to smart contract security best practices,917,4725,https://avatars.githubusercontent.com/u/10818037?v=4
53416555,learning-area,mdn/learning-area,HTML,25,Github repo for the MDN Learning Area. ,15949,4407,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,53,The content behind MDN Web Docs,4785,3785,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,16,"Test suites for Web platform specs — including WHATWG, W3C, and others",2508,3554,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,12,Kubernetes website and documentation repo: ,10188,2899,https://avatars.githubusercontent.com/u/13629408?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,35,,1663,2573,https://avatars.githubusercontent.com/u/60100640?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,30,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,616,1519,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51108542,SONiC,Azure/SONiC,HTML,7,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,702,1307,https://avatars.githubusercontent.com/u/6844498?v=4
5837848,7z,sparanoid/7z,HTML,16,7-Zip Official Chinese Simplified Repository (Homepage and 7z Extra package),123,678,https://avatars.githubusercontent.com/u/96356?u=875d3b9e5e50931c1db193b76de9aa3ce7cf7fcd&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,3,OpenShift 3 and 4 product and community documentation,1264,536,https://avatars.githubusercontent.com/u/792337?v=4
138223322,Introduction-to-Web-Development,WebDevSimplified/Introduction-to-Web-Development,HTML,8,,1957,439,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
426654734,cool,Ed1s0nZ/cool,HTML,60,Golang-Gin 框架写的免杀平台，内置分离、捆绑等多种BypassAV方式。,58,388,https://avatars.githubusercontent.com/u/83812544?u=fbea7ab531b21927148544977367ab3709f6ccd9&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,33,A collection of several hundred online tools for OSINT,45,231,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
431117179,starbucks-homepage,bradtraversy/starbucks-homepage,HTML,14,Clone of Starbucks.com homepage,33,63,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
