id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,1330,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27460,336866,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,1867,:books: Freely available programming books,46081,213774,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,2098,😎 Awesome lists about all kinds of interesting topics,22189,178769,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,1328,Roadmap to becoming a web developer in 2021,25569,178287,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,368,Papers from the computer science community to read and discuss.,4302,50635,https://avatars.githubusercontent.com/u/6187757?v=4
157616880,iptv,iptv-org/iptv,JavaScript,261,Collection of publicly available IPTV channels from all over the world,4109,42886,https://avatars.githubusercontent.com/u/55937028?v=4
134017286,lazygit,jesseduffield/lazygit,Go,1845,simple terminal UI for git commands,912,24341,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
214587193,supabase,supabase/supabase,TypeScript,1368,The open source Firebase alternative. Follow to stay updated about our public Beta.,1213,24039,https://avatars.githubusercontent.com/u/54469796?v=4
77213120,tabby,Eugeny/tabby,TypeScript,657,A terminal for a more modern age (formerly Terminus),1042,20832,https://avatars.githubusercontent.com/u/161476?u=00100501cf840308167223e638b6547b9b7e6cbe&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,310,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5346,19402,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
130884470,solid,solidjs/solid,TypeScript,647,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",323,12803,https://avatars.githubusercontent.com/u/79226042?v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,2483,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,382,10800,https://avatars.githubusercontent.com/u/86002201?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,962,"Low code project build any custom business software like admin panels, internal tools, and dashboards. Use 35+ pre-built UI widgets that connect to any database, GraphQL or REST API. Write all logic in Javascript.",850,9427,https://avatars.githubusercontent.com/u/67620218?v=4
293498508,compose-jb,JetBrains/compose-jb,Kotlin,405,"Jetpack Compose for Desktop and Web, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",424,7233,https://avatars.githubusercontent.com/u/878437?v=4
50160261,Paper,PaperMC/Paper,Java,143,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1281,4931,https://avatars.githubusercontent.com/u/7608950?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,488,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,611,4310,https://avatars.githubusercontent.com/u/83739826?v=4
431433455,qoi,phoboslab/qoi,C,775,"The “Quite OK Image” format for fast, lossless image compression",102,2697,https://avatars.githubusercontent.com/u/443987?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,76,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated worker instances on AWS,2074,2431,https://avatars.githubusercontent.com/u/31414033?v=4
247875738,oot,zeldaret/oot,C,801,Decompilation of The Legend of Zelda: Ocarina of Time,212,1820,https://avatars.githubusercontent.com/u/50950276?v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,357,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,161,1289,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
384111310,lake,merico-dev/lake,Go,332,DevLake: the open source data lake & dashboard for your DevOps tools.,97,1074,https://avatars.githubusercontent.com/u/48216022?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,209,Trading strategy for the Freqtrade crypto bot,182,854,https://avatars.githubusercontent.com/u/87440918?v=4
427532379,SwiftPamphletApp,ming1016/SwiftPamphletApp,Swift,244,戴铭的 Swift 小册子，一本活的 Swift 手册,86,742,https://avatars.githubusercontent.com/u/251980?u=20aee1400e6370e22ac3e39fc13d7598fb572a25&v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,288,A Decentralized Operating System for Zero-Knowledge Applications,83,584,https://avatars.githubusercontent.com/u/57516293?v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,138,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",148,263,https://avatars.githubusercontent.com/u/69962256?v=4
