id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,525,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45561,142836,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,155,Spring Boot,35068,58481,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,83,Google core libraries for Java,9560,43019,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,127,"Just Announced - ""Learn Spring Security OAuth"": ",45635,28452,https://avatars.githubusercontent.com/u/1022859?v=4
18723836,hutool,dromara/hutool,Java,95,🍬A set of tools that keep Java sweet.,6095,21237,https://avatars.githubusercontent.com/u/41095225?v=4
75164823,rocketmq,apache/rocketmq,Java,69,Mirror of Apache RocketMQ,8910,16036,https://avatars.githubusercontent.com/u/47359?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,75,A libre lightweight streaming front-end for Android.,1945,15652,https://avatars.githubusercontent.com/u/22159318?v=4
75643096,material-components-android,material-components/material-components-android,Java,38,Modular and customizable Material Design UI components for Android,2564,13092,https://avatars.githubusercontent.com/u/19478152?v=4
6358188,druid,apache/druid,Java,30,Apache Druid: a high performance real-time analytics database.,3105,11389,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,103,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1652,7799,https://avatars.githubusercontent.com/u/43716716?v=4
191744942,Shadow,Tencent/Shadow,Java,75,零反射全动态Android插件框架,920,6012,https://avatars.githubusercontent.com/u/18461506?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,29,Modifications to the Minecraft base files to assist in compatibility between mods.,2247,5083,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,148,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1280,4936,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,54,No clever tagline needed.,756,4661,https://avatars.githubusercontent.com/u/34144436?v=4
75882172,conductor,Netflix/conductor,Java,51,Conductor is a microservices orchestration engine.,1208,3711,https://avatars.githubusercontent.com/u/913567?v=4
27911088,nifi,apache/nifi,Java,21,Apache NiFi,2153,2909,https://avatars.githubusercontent.com/u/47359?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,115,A Fabric mod designed to improve frame rates and reduce micro-stutter,501,2858,https://avatars.githubusercontent.com/u/78509697?v=4
195856796,Geyser,GeyserMC/Geyser,Java,34,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,396,2798,https://avatars.githubusercontent.com/u/52673035?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,489,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,407,2342,https://avatars.githubusercontent.com/u/65440198?v=4
944926,WorldEdit,EngineHub/WorldEdit,Java,22,🗺️ Minecraft map editor and mod,743,2244,https://avatars.githubusercontent.com/u/3753025?v=4
306449955,Iris,IrisShaders/Iris,Java,62,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,339,1702,https://avatars.githubusercontent.com/u/69551003?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,447,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",165,1134,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,60,A Fabric mod designed to improve the general performance of Minecraft without breaking things,120,1114,https://avatars.githubusercontent.com/u/78509697?v=4
315056309,Starlight,PaperMC/Starlight,Java,40,Rewrites the light engine to fix lighting performance and lighting errors,113,920,https://avatars.githubusercontent.com/u/7608950?v=4
142085119,Velocity,PaperMC/Velocity,Java,17,"The modern, next-generation Minecraft server proxy.",182,697,https://avatars.githubusercontent.com/u/7608950?v=4
