id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,426,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18344,35323,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,14,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8218,31081,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,59,The Symfony PHP framework,8428,26144,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,51,The Laravel Framework.,8702,25560,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,37,The PHP Unit Testing framework.,2046,18061,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,111,"☁️ Nextcloud server, a safe home for all your data",2846,17568,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,44,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2224,15675,https://avatars.githubusercontent.com/u/698038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,26,A simple PHP API extension for DateTime.,1191,15547,https://avatars.githubusercontent.com/u/170745?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,33,A PHP parser written in PHP,847,15068,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,40,Laravel Debugbar (Integrates PHP Debug Bar),1312,13442,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,24,A tool to automatically fix PHP Coding Standards issues,1347,10663,https://avatars.githubusercontent.com/u/5947812?v=4
2884111,magento2,magento/magento2,PHP,21,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8704,9796,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,18,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1405,8981,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,23,Doctrine Object Relational Mapper (ORM),2356,8941,https://avatars.githubusercontent.com/u/209254?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,19,A DOMPDF Wrapper for Laravel,784,4955,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
222873550,crater,crater-invoice/crater,PHP,188,Open Source Invoicing Solution for Individuals & Businesses,916,4632,https://avatars.githubusercontent.com/u/93989578?v=4
74386167,psalm,vimeo/psalm,PHP,27,A static analysis tool for finding errors in PHP applications,481,4496,https://avatars.githubusercontent.com/u/317769?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,13,Home of the Joomla! Content Management System,3356,3977,https://avatars.githubusercontent.com/u/751633?v=4
439861,moodle,moodle/moodle,PHP,19,Moodle - the world's open source learning platform,5263,3934,https://avatars.githubusercontent.com/u/168672?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,35,The RSS feed for websites missing it,742,3915,https://avatars.githubusercontent.com/u/20958263?v=4
70288750,flex,symfony/flex,PHP,11,Composer plugin for Symfony,163,3716,https://avatars.githubusercontent.com/u/143937?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,18,A server software for Minecraft: Bedrock Edition in PHP,1493,2580,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,15,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1078,2331,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,14,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",597,1886,https://avatars.githubusercontent.com/u/4561226?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,13,Async PHP client/server API for the telegram MTProto protocol,438,1745,https://avatars.githubusercontent.com/u/7339644?u=d23125ee32b8bbf1ed7df9f54f65fe3616e40205&v=4
