id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1105,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28209,152659,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,941,All Algorithms implemented in Python,33352,125044,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,272,Command-line program to download videos from YouTube.com and other video sites,6445,102953,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,556,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7119,49234,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,79,scikit-learn: machine learning in Python,22355,48161,https://avatars.githubusercontent.com/u/365630?v=4
12888993,core,home-assistant/core,Python,272,:house_with_garden: Open source home automation that puts local control and privacy first.,16027,47976,https://avatars.githubusercontent.com/u/13844975?v=4
319029846,Depix,beurtschipper/Depix,Python,267,Recovers passwords from pixelized screenshots,2471,20853,https://avatars.githubusercontent.com/u/4620457?v=4
264818686,yolov5,ultralytics/yolov5,Python,312,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,6758,19338,https://avatars.githubusercontent.com/u/26833451?v=4
43160685,zulip,zulip/zulip,Python,130,Zulip server and web app—powerful open source team chat,4924,14699,https://avatars.githubusercontent.com/u/4921959?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,413,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues.,1266,12744,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,150,"Machine learning, in numpy",3096,11060,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,170,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1023,6934,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
355959597,textual,willmcgugan/textual,Python,104,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,149,6355,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,187,deep learning for image processing including classification and object-detection etc.,2669,5559,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
209120637,metaflow,Netflix/metaflow,Python,64,:rocket: Build and manage real-life data science projects with ease!,453,5057,https://avatars.githubusercontent.com/u/913567?v=4
246079929,covid-19-data,owid/covid-19-data,Python,38,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",2976,4652,https://avatars.githubusercontent.com/u/14187135?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,553,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,617,4377,https://avatars.githubusercontent.com/u/83739826?v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,37,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,622,3145,https://avatars.githubusercontent.com/u/2084795?v=4
149554797,consensus-specs,ethereum/consensus-specs,Python,92,Ethereum Proof-of-Stake Consensus Specifications,543,2267,https://avatars.githubusercontent.com/u/6250754?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,153,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",254,1763,https://avatars.githubusercontent.com/u/10245193?v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,362,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,166,1300,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,186,Trading strategy for the Freqtrade crypto bot,185,861,https://avatars.githubusercontent.com/u/87440918?v=4
225604199,TeleGram-Scraper,th3unkn0n/TeleGram-Scraper,Python,16,telegram group scraper tool. fetch all information about group members,461,667,https://avatars.githubusercontent.com/u/40244622?u=8a18e71e2bab50199e631f621fa20761a3e4438e&v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,144,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",154,271,https://avatars.githubusercontent.com/u/69962256?v=4
391729680,mtkclient,bkerler/mtkclient,Python,16,Inofficial MTK reverse engineering and flash tool,78,230,https://avatars.githubusercontent.com/u/6317772?u=85c0ccf80471bbbb0739bf3882a6207766c497b7&v=4
