id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,204,An Open Source Machine Learning Framework for Everyone,85894,161038,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,197,Open Source Computer Vision Library,49308,58373,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,180,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14422,52546,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,187,Protocol Buffers - Google's data interchange format,13503,52123,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,302,Godot Engine – Multi-platform 2D and 3D game engine,8002,44299,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,185,Tesseract Open Source OCR Engine (main repository),7663,43011,https://avatars.githubusercontent.com/u/8401422?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,89,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6799,22745,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,143,An open-source C++ library developed and used at Facebook.,4395,20579,https://avatars.githubusercontent.com/u/69631?v=4
31522041,vnpy,vnpy/vnpy,C++,84,基于Python的开源量化交易平台开发框架,6833,16941,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
81227005,faiss,facebookresearch/faiss,C++,66,A library for efficient similarity search and clustering of dense vectors.,2415,15297,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,103,"Cross-platform, customizable ML solutions for live and streaming media.",3073,14933,https://avatars.githubusercontent.com/u/1342004?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,55,Sourcetrail - free and open-source interactive source explorer,837,12253,https://avatars.githubusercontent.com/u/16224233?v=4
52422583,BackgroundMusic,kyleneideck/BackgroundMusic,C++,67,"Background Music, a macOS audio utility: automatically pause your music, set individual apps' volumes and record system audio.",508,10573,https://avatars.githubusercontent.com/u/2290968?u=3190a10fac7a30478367fb367d64ddfb19361e18&v=4
1605598,bullet3,bulletphysics/bullet3,C++,34,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2352,8654,https://avatars.githubusercontent.com/u/6955508?v=4
79317191,typesense,typesense/typesense,C++,119,"Fast, typo tolerant, fuzzy search engine for building delightful search experiences ⚡ 🔍 ✨ An Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch.",216,8546,https://avatars.githubusercontent.com/u/19822348?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,31,Point Cloud Library (PCL),4045,6840,https://avatars.githubusercontent.com/u/2059451?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,44,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,1892,6428,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15122806,benchmark,google/benchmark,C++,31,A microbenchmark support library,1172,5957,https://avatars.githubusercontent.com/u/1342004?v=4
202078170,The-Open-Book,joeycastillo/The-Open-Book,C++,111,,170,5882,https://avatars.githubusercontent.com/u/1765152?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,9,Multi-platform high performance  deep learning inference engine (『飞桨』多平台高性能深度学习预测引擎）,1361,5794,https://avatars.githubusercontent.com/u/23534030?v=4
39211337,engine,flutter/engine,C++,18,The Flutter engine,4065,5394,https://avatars.githubusercontent.com/u/14101776?v=4
115883761,td,tdlib/td,C++,30,Cross-platform library for building Telegram clients,862,4221,https://avatars.githubusercontent.com/u/34513022?v=4
354743391,o3de,o3de/o3de,C++,211,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1247,3934,https://avatars.githubusercontent.com/u/68126246?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,30,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1049,3908,https://avatars.githubusercontent.com/u/14859759?v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,116,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",38,544,https://avatars.githubusercontent.com/u/24290461?v=4
