id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,402,"A curated list of awesome Go frameworks, libraries and software",9250,71704,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
29207621,caddy,caddyserver/caddy,Go,224,"Fast, multi-platform web server with automatic HTTPS",2853,35667,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,201,Official Go implementation of the Ethereum protocol,12517,33871,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,415,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2721,30247,https://avatars.githubusercontent.com/u/24937341?v=4
134017286,lazygit,jesseduffield/lazygit,Go,1867,simple terminal UI for git commands,914,24378,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
43723161,helm,helm/helm,Go,59,The Kubernetes Package Manager,5935,20731,https://avatars.githubusercontent.com/u/15859888?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,1829,The lazier way to manage everything docker,752,20471,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
192632000,dapr,dapr/dapr,Go,463,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1154,16095,https://avatars.githubusercontent.com/u/51932459?v=4
21827146,seaweedfs,chrislusf/seaweedfs,Go,60,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1638,13276,https://avatars.githubusercontent.com/u/1543151?u=b4788cca0e39aab9a6033218962aff65e0dff053&v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,59,IPFS implementation in Go,2381,12431,https://avatars.githubusercontent.com/u/10536621?v=4
33258973,telegraf,influxdata/telegraf,Go,42,The plugin-driven server agent for collecting & reporting metrics.,4600,10863,https://avatars.githubusercontent.com/u/5713248?v=4
44344606,chi,go-chi/chi,Go,43,"lightweight, idiomatic and composable router for building Go HTTP services",723,10507,https://avatars.githubusercontent.com/u/29575368?v=4
36653430,nomad,hashicorp/nomad,Go,51,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1451,10325,https://avatars.githubusercontent.com/u/761456?v=4
66841911,excelize,qax-os/excelize,Go,81,Golang library for reading and writing Microsoft Excel™ (XLSX) files.,1064,10171,https://avatars.githubusercontent.com/u/29733149?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,151,Workflow engine for Kubernetes,1878,9880,https://avatars.githubusercontent.com/u/30269780?v=4
26661222,chat,tinode/chat,Go,57,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1177,8169,https://avatars.githubusercontent.com/u/9325720?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,30,Terraform AWS provider,5966,6587,https://avatars.githubusercontent.com/u/761456?v=4
367284699,lima,lima-vm/lima,Go,174,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",140,5359,https://avatars.githubusercontent.com/u/88128539?v=4
193160679,sqlc,kyleconroy/sqlc,Go,127,Generate type safe Go from SQL,263,4458,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
197914161,sftpgo,drakkan/sftpgo,Go,303,"Fully featured and highly configurable SFTP server with optional HTTP, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",273,3453,https://avatars.githubusercontent.com/u/553263?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,19,Terraform provider for Azure Resource Manager,2930,2980,https://avatars.githubusercontent.com/u/761456?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,1360,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",85,2203,https://avatars.githubusercontent.com/u/91336243?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,38,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",185,1903,https://avatars.githubusercontent.com/u/16671995?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,81,Go library and CLIs for working with container registries,280,1452,https://avatars.githubusercontent.com/u/1342004?v=4
384111310,lake,merico-dev/lake,Go,337,DevLake: the open source data lake & dashboard for your DevOps tools.,97,1092,https://avatars.githubusercontent.com/u/48216022?v=4
