id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,184,"Real-time performance monitoring, done right! https://www.netdata.cloud",5121,56953,https://avatars.githubusercontent.com/u/43390781?v=4
102578345,lede,coolsnowwolf/lede,C,118,Lean's OpenWrt source,15685,18872,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,79,stb single-file public domain libraries for C/C++,6075,17343,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,58,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3636,16539,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
63477515,C,TheAlgorithms/C,C,129,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3090,11761,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,58,Open-source keyboard firmware for Atmel AVR and Arm USB families,23044,11076,https://avatars.githubusercontent.com/u/25358678?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,35,Affordable WiFi hacking platform for testing and learning,2022,9261,https://avatars.githubusercontent.com/u/64325017?v=4
3299208,vlc,videolan/vlc,C,43,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2881,8286,https://avatars.githubusercontent.com/u/1389585?v=4
1856976,libevent,libevent/libevent,C,31,Event notification library,2921,8178,https://avatars.githubusercontent.com/u/833750?v=4
60667730,lvgl,lvgl/lvgl,C,63,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1598,8052,https://avatars.githubusercontent.com/u/19811762?v=4
88327406,xmrig,xmrig/xmrig,C,67,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2840,6245,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
190845267,sm64,n64decomp/sm64,C,43,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",968,5769,https://avatars.githubusercontent.com/u/47247020?v=4
7037996,yara,VirusTotal/yara,C,39,The pattern matching swiss knife,1091,5163,https://avatars.githubusercontent.com/u/7701252?v=4
213916896,blender,blender/blender,C,110,Official mirror of Blender,715,3974,https://avatars.githubusercontent.com/u/52924476?v=4
59676171,klipper,Klipper3d/klipper,C,32,Klipper is a 3d-printer firmware,2635,3943,https://avatars.githubusercontent.com/u/90982958?v=4
6331631,fio,axboe/fio,C,42,Flexible I/O Tester,929,3233,https://avatars.githubusercontent.com/u/2619634?v=4
40556106,wazuh,wazuh/wazuh,C,54,Wazuh - The Open Source Security Platform,649,3096,https://avatars.githubusercontent.com/u/13752566?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,62,带网络功能的伪全息透明显示桌面站,591,3060,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,10,Small portable AES128/192/256 in C,1043,2822,https://avatars.githubusercontent.com/u/1774646?v=4
431433455,qoi,phoboslab/qoi,C,684,"The “Quite OK Image” format for fast, lossless image compression",103,2702,https://avatars.githubusercontent.com/u/443987?v=4
6860771,tinyusb,hathach/tinyusb,C,30,An open source  cross-platform USB stack for embedded system,383,2222,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,356,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,119,2220,https://avatars.githubusercontent.com/u/51009775?v=4
247875738,oot,zeldaret/oot,C,746,Decompilation of The Legend of Zelda: Ocarina of Time,212,1830,https://avatars.githubusercontent.com/u/50950276?v=4
61964127,86Box,86Box/86Box,C,20,Emulator of x86-based machines based on PCem.,125,747,https://avatars.githubusercontent.com/u/35927955?v=4
325609012,rtw89,lwfinger/rtw89,C,24,"Driver for Realtek 8852AE, an 802.11ax device",55,419,https://avatars.githubusercontent.com/u/4006501?v=4
