id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,102,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,15975,72940,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,92,A modern alternative to CSS resets,10415,46095,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,156,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2428,31472,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
15585444,Hover,IanLunn/Hover,CSS,33,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5589,25656,https://avatars.githubusercontent.com/u/694641?v=4
15150300,SpinKit,tobiasahlin/SpinKit,CSS,18,A collection of loading indicators animated with CSS,1815,18585,https://avatars.githubusercontent.com/u/211284?u=674558aa9ebc54d840d0f11da84d40ac1c061ca8&v=4
68592809,iCSS,chokcoco/iCSS,CSS,105,不止于 CSS,1203,11570,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,3,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),15884,11063,https://avatars.githubusercontent.com/u/886011?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,151,"50+ mini web projects using HTML, CSS & JS",2819,10211,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
16599031,jekyll-now,barryclark/jekyll-now,CSS,15,"Build a Jekyll blog in minutes, without touching the command line.",32686,7546,https://avatars.githubusercontent.com/u/692762?v=4
49767244,primeng,primefaces/primeng,CSS,7,The Most Complete Angular UI Component Library,3623,7160,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,21,A sample Spring-based application,14227,5222,https://avatars.githubusercontent.com/u/317776?v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,14,Synthwave inspired colour theme for VS Code 🌅🕶 ,1148,4679,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,31,List of awesome CSS frameworks,316,4366,https://avatars.githubusercontent.com/u/2767948?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,55,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",599,3342,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,19,"Starter files, final projects and FAQ for my Advanced CSS course",4005,3272,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
31803814,home,rime/home,CSS,19,Rime::Home is home to Rime users and developers,185,2909,https://avatars.githubusercontent.com/u/10554324?v=4
27817031,understrap,understrap/understrap,CSS,8,"Underscores + Bootstrap = Understrap, the renowned open-source WordPress starter theme.",935,2820,https://avatars.githubusercontent.com/u/20062671?v=4
329751286,youtube,safak/youtube,CSS,55,,1515,1410,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,15,Pledge your respect and appreciation for contributors of all kinds to your open source project.,998,1244,https://avatars.githubusercontent.com/u/61602237?v=4
144576302,theme.park,GilbN/theme.park,CSS,11,A collection of themes/skins for your favorite apps.,324,1046,https://avatars.githubusercontent.com/u/24592972?u=af7d40969f92eef61c66e5111bb6ae1e2b1c4506&v=4
140912912,Masuit.MyBlogs,ldqk/Masuit.MyBlogs,CSS,15,ldqk.xyz个人博客站项目源码，https://ldqk.xyz ，供参考、学习、引用、非商业性质的部署。基于.net6,189,602,https://avatars.githubusercontent.com/u/20254980?u=4bf9a3e12a0c94058b9ff767c2c90cadbd231c06&v=4
232484671,DrakeTyporaTheme,liangjingkanji/DrakeTyporaTheme,CSS,30,包含 Vue Drake Light Dark Ayu Material Black Purple Juejin Google 样式主题,82,554,https://avatars.githubusercontent.com/u/21078112?u=d1ce6e7bf732ea1b73f02e0554c45c8a86139d52&v=4
430349698,fingernft,fingerchar/fingernft,CSS,203,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,100,357,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
254359549,CIPs,cardano-foundation/CIPs,CSS,13,,87,228,https://avatars.githubusercontent.com/u/37078161?v=4
407493349,Graphite-gtk-theme,vinceliuice/Graphite-gtk-theme,CSS,22,Graphite gtk theme,5,102,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
