id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,9472,27706,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8803,27368,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6411,26852,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2325,22038,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9353,18594,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,10,"Personal CRM. Remember everything about your friends, family and business relationships.",1728,17051,https://avatars.githubusercontent.com/u/25832602?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1726,10997,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1460,9622,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,5,A deployment tool written in PHP with support for popular frameworks out of the box,1407,9475,https://avatars.githubusercontent.com/u/8088857?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3455,8218,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10368,8122,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1183,7588,https://avatars.githubusercontent.com/u/5296178?v=4
364315,predis,predis/predis,PHP,2,A flexible and feature-complete Redis client for PHP.,947,7170,https://avatars.githubusercontent.com/u/69525311?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2276,6716,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,3,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,837,4651,https://avatars.githubusercontent.com/u/35244180?v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",564,4313,https://avatars.githubusercontent.com/u/64450473?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,2,Official clone of PHP library to generate PDF documents and barcodes,1341,3433,https://avatars.githubusercontent.com/u/4163527?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,3,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,994,2992,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",934,2736,https://avatars.githubusercontent.com/u/13361707?v=4
166299071,tenancy,archtechx/tenancy,PHP,3,Automatic multi-tenancy for Laravel. No code changes needed.,297,2566,https://avatars.githubusercontent.com/u/84272491?v=4
16185196,robo,consolidation/robo,PHP,5,Modern task runner for PHP,298,2514,https://avatars.githubusercontent.com/u/17601275?v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,1,A full-featured Laravel package for aiding in Shopify App development,357,1102,https://avatars.githubusercontent.com/u/2420282?u=15520e65a75ee4b1d71d599e81733e0663b6a03e&v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/Packages/TYPO3.CMS,576,880,https://avatars.githubusercontent.com/u/88698?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,2,,707,200,https://avatars.githubusercontent.com/u/40147621?v=4
518735097,clock,symfony/clock,PHP,0,Decouples applications from the system clock,0,51,https://avatars.githubusercontent.com/u/143937?v=4
