id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,21,Official Go implementation of the Ethereum protocol,14711,38964,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,69,Multi-Cloud :cloud: Object Storage ,4135,34906,https://avatars.githubusercontent.com/u/695951?v=4
133251103,dive,wagoodman/dive,Go,26,A tool for exploring each layer in a docker image,1332,33421,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
41986369,tidb,pingcap/tidb,Go,14,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try free: https://tidbcloud.com/free-trial",5223,32138,https://avatars.githubusercontent.com/u/11855343?v=4
31288958,vault,hashicorp/vault,Go,11,"A tool for secrets management, encryption as a service, and privileged access management",3490,25351,https://avatars.githubusercontent.com/u/761456?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",2109,16817,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,3708,16647,https://avatars.githubusercontent.com/u/7802525?v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8174,13907,https://avatars.githubusercontent.com/u/7657900?v=4
109162639,thanos,thanos-io/thanos,Go,5,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1663,10863,https://avatars.githubusercontent.com/u/49725059?v=4
148545807,kind,kubernetes-sigs/kind,Go,6,Kubernetes IN Docker - local clusters for testing Kubernetes,1200,10334,https://avatars.githubusercontent.com/u/36015203?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,99,Open Source realtime backend in 1 file,284,8654,https://avatars.githubusercontent.com/u/101000011?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,1,AWS SDK for the Go programming language.,1923,7835,https://avatars.githubusercontent.com/u/2232217?v=4
146641150,pipeline,tektoncd/pipeline,Go,3,A cloud-native Pipeline resource.,1550,7290,https://avatars.githubusercontent.com/u/47602533?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,7,Cross-platform file system notifications for Go.,790,7263,https://avatars.githubusercontent.com/u/8013877?v=4
48714685,opa,open-policy-agent/opa,Go,8,"An open source, general-purpose policy engine.",959,7023,https://avatars.githubusercontent.com/u/16468693?v=4
93928882,swag,swaggo/swag,Go,11,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,881,6692,https://avatars.githubusercontent.com/u/29616670?v=4
395283401,kubescape,kubescape/kubescape,Go,133,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",459,6626,https://avatars.githubusercontent.com/u/100554170?v=4
9120526,pgx,jackc/pgx,Go,2,PostgreSQL driver and toolkit for Go,554,5879,https://avatars.githubusercontent.com/u/94130?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,2,Add-on agent to generate and expose cluster-level metrics.,1487,3945,https://avatars.githubusercontent.com/u/13629408?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,2,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1708,3874,https://avatars.githubusercontent.com/u/8629072?v=4
139727567,Reloader,stakater/Reloader,Go,25,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",290,3858,https://avatars.githubusercontent.com/u/15930712?v=4
229030654,go-git,go-git/go-git,Go,11,A highly extensible Git implementation in pure Go.,459,3793,https://avatars.githubusercontent.com/u/57653224?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,4,Google Cloud Client Libraries for Go.,1068,3021,https://avatars.githubusercontent.com/u/16785467?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,5,Generate Go client and server boilerplate from OpenAPI 3 specifications,450,2352,https://avatars.githubusercontent.com/u/47459865?v=4
133830411,argo-events,argoproj/argo-events,Go,3,Event-driven workflow automation framework,545,1634,https://avatars.githubusercontent.com/u/30269780?v=4
