id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,157,Curated list of project-based tutorials,11042,75873,https://avatars.githubusercontent.com/u/89421154?v=4
169677297,v,vlang/v,V,29,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",1848,30268,https://avatars.githubusercontent.com/u/46413578?v=4
479924503,run,The-Run-Philosophy-Organization/run,,159,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1567,19833,https://avatars.githubusercontent.com/u/103482135?v=4
149001365,leetcode,doocs/leetcode,Java,93,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3027,15993,https://avatars.githubusercontent.com/u/43716716?v=4
40518025,graphiql,graphql/graphiql,TypeScript,12,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,1532,13969,https://avatars.githubusercontent.com/u/12972006?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,666,,1079,9910,https://avatars.githubusercontent.com/u/30233788?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,126,Open Source realtime backend in 1 file,286,8810,https://avatars.githubusercontent.com/u/101000011?v=4
66670819,crawlee,apify/crawlee,TypeScript,171,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,272,4933,https://avatars.githubusercontent.com/u/24586296?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,5,Custom launcher for FFXIV,244,1899,https://avatars.githubusercontent.com/u/64093182?v=4
527719753,Cemu,cemu-project/Cemu,C++,382,Cemu is a Wii U emulator,87,1880,https://avatars.githubusercontent.com/u/40145098?v=4
516904877,multinerf,google-research/multinerf,Python,260,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",114,1674,https://avatars.githubusercontent.com/u/43830688?v=4
521747987,daily_morning,rxrw/daily_morning,Python,628,给别人家的女朋友发早安,3950,1593,https://avatars.githubusercontent.com/u/9566402?u=4fc182c3c112e6c97ea29e8f794b4c6dfa3ac46d&v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,78,The great software for some game that exploiting anime girls (and boys).,299,1223,https://avatars.githubusercontent.com/u/105681966?v=4
528339561,beginners-typescript,total-typescript/beginners-typescript,TypeScript,303,18 interactive exercises for TypeScript beginners,69,1163,https://avatars.githubusercontent.com/u/107223871?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,205,OSINT automation for hackers.,55,901,https://avatars.githubusercontent.com/u/25311592?v=4
527519851,sakana,itorr/sakana,JavaScript,210,🐟「Sakana!」石蒜虚拟器,54,688,https://avatars.githubusercontent.com/u/1933673?u=53750f737b1da58cabe7d7a37752f86a230d96aa&v=4
523544748,zelda3,snesrev/zelda3,C++,126,,56,660,https://avatars.githubusercontent.com/u/111028570?v=4
527583905,sidekick,runsidekick/sidekick,Java,261,Free and open-source live application debugger. Like chrome dev tools but for your backend,22,532,https://avatars.githubusercontent.com/u/98115037?v=4
520601970,textual_inversion,rinongal/textual_inversion,Jupyter Notebook,40,,27,508,https://avatars.githubusercontent.com/u/19426368?v=4
515669804,design-patterns-rust,fadeevab/design-patterns-rust,Rust,108,"Rust examples for all 23 classic GoF design patterns, and even a little more",19,411,https://avatars.githubusercontent.com/u/5967447?u=2e91be2e959bc7745bcd28424d8673d8bfa5e4cc&v=4
507503389,Bug-Bounty-Beginner-Roadmap,bittentech/Bug-Bounty-Beginner-Roadmap,,38,This is a resource factory for anyone looking forward to starting bug hunting and would require guidance as a beginner.,39,301,https://avatars.githubusercontent.com/u/35969335?u=b3d9a68df26f773b4cb0d44509a95d208aa3e1d1&v=4
527359569,stability-sdk,Stability-AI/stability-sdk,Jupyter Notebook,83,SDK for interacting with stability.ai APIs (e.g. stable diffusion inference),16,209,https://avatars.githubusercontent.com/u/100950301?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,29,"A simple way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",16,156,https://avatars.githubusercontent.com/u/844287?v=4
527419188,daily_reminder,limoest/daily_reminder,Python,44,微信公众号全自动每日推送,672,148,https://avatars.githubusercontent.com/u/75194635?u=4a0aac84e825fab5736c2915925f6de1d5e21998&v=4
527104373,chi-cv-template,matchy233/chi-cv-template,TeX,14,🤩 Rip-off of skyzh's CV,9,144,https://avatars.githubusercontent.com/u/32197833?v=4
