id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
299354207,rustdesk,rustdesk/rustdesk,Rust,319,"An open-source remote desktop, and alternative to TeamViewer.",6984,64044,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
74627617,openpilot,commaai/openpilot,Python,21,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8608,47963,https://avatars.githubusercontent.com/u/16128714?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,354,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2067,31610,https://avatars.githubusercontent.com/u/78728988?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,50,An iOS library to natively render After Effects vector animations,3692,25272,https://avatars.githubusercontent.com/u/698437?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Python,294,"🐚 OpenDevin: Code Less, Make More",2718,24665,https://avatars.githubusercontent.com/u/163228497?v=4
5254557,skynet,cloudwu/skynet,C,85,A lightweight online game framework,4124,12939,https://avatars.githubusercontent.com/u/729648?v=4
253222599,it-tools,CorentinTh/it-tools,Vue,230,"Collection of handy online tools for developers, with great UX. ",1520,12064,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
643916827,Awesome-Chinese-LLM,HqWu-HITCS/Awesome-Chinese-LLM,,66,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。,942,10568,https://avatars.githubusercontent.com/u/29895268?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,301,GPT based autonomous agent that does online comprehensive research on any given topic,1214,9680,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
291787503,Transformers-Tutorials,NielsRogge/Transformers-Tutorials,Jupyter Notebook,66,This repository contains demos I made with the Transformers library by HuggingFace.,1231,7796,https://avatars.githubusercontent.com/u/48327001?u=c1e440a03557dfbddcc821ee3ed5dab3e12c2404&v=4
730534580,ragflow,infiniflow/ragflow,Python,172,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,585,6984,https://avatars.githubusercontent.com/u/69962740?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,833,Python scraper based on AI,337,4868,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,316,Automate browser-based workflows with LLMs and Computer Vision,299,4465,https://avatars.githubusercontent.com/u/141457985?v=4
789712717,StoryDiffusion,HVision-NKU/StoryDiffusion,Jupyter Notebook,945,Create Magic Story!,322,3633,https://avatars.githubusercontent.com/u/118413288?v=4
118069043,ant,ejoy/ant,Lua,149,Ant game engine,335,3451,https://avatars.githubusercontent.com/u/7237003?v=4
300816061,Funkin,FunkinCrew/Funkin,Haxe,50,A rhythm game made with HaxeFlixel,2127,2598,https://avatars.githubusercontent.com/u/117059284?v=4
748713144,lerobot,huggingface/lerobot,Python,1173,🤗 LeRobot: State-of-the-art Machine Learning for Real-World Robotics in Pytorch,147,2383,https://avatars.githubusercontent.com/u/25720743?v=4
795068880,efficient-kan,Blealtan/efficient-kan,Python,161,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,162,1866,https://avatars.githubusercontent.com/u/6376623?u=de6aa5f43604da5790fbd254deeaf610a1d2027a&v=4
620476224,pokerogue,pagefaultgames/pokerogue,TypeScript,93,,622,1376,https://avatars.githubusercontent.com/u/164962081?v=4
792233817,CCTV,IvanGlinkin/CCTV,JavaScript,320,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",188,1372,https://avatars.githubusercontent.com/u/64857726?u=5a107697c8fecb5c2a7fba6c206961c068e099f8&v=4
790044051,DeepSeek-V2,deepseek-ai/DeepSeek-V2,,265,,34,1220,https://avatars.githubusercontent.com/u/148330874?v=4
793731570,saas-landingpage,AtotheY/saas-landingpage,TypeScript,91,https://map.sistilli.dev/public/coding/SaaS+Boilerplate,68,551,https://avatars.githubusercontent.com/u/10644934?u=ffee5391112fe3cdd2932d45f7d4956cfc6027c8&v=4
791714801,boss-show-time,tangzhiyao/boss-show-time,JavaScript,40,展示boss直聘岗位的发布时间,18,542,https://avatars.githubusercontent.com/u/48377612?v=4
795106410,kan-gpt,AdityaNG/kan-gpt,Python,86,The PyTorch implementation of Generative Pre-trained Transformers (GPTs) using Kolmogorov-Arnold Networks (KANs) for language modeling,25,394,https://avatars.githubusercontent.com/u/8216281?u=07c5066210052bef0d6fee772bf52a81d46c2876&v=4
777373441,starshot-prototype,phenaproxima/starshot-prototype,PHP,7,"Prototype of a new kind of Drupal, based on recipes and loaded up with contrib's best modules and themes. Not a fork or a distribution.",15,51,https://avatars.githubusercontent.com/u/4504530?u=ed2e7e223eecad03ab3f0b13467116234b1bfd34&v=4
