id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,75,This repo includes ChatGPT prompt curation to use ChatGPT better.,14093,104202,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,8,浙江大学课程攻略共享计划,9327,36104,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,7,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4012,35522,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10465,30578,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,37,Awesome Docker Compose samples,5893,30522,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1171,26950,https://avatars.githubusercontent.com/u/59030169?v=4
18609427,ecma262,tc39/ecma262,HTML,4,"Status, process, and documents for ECMA-262",1256,14749,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3091,12771,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,2,Guide to using YubiKey for GnuPG and SSH,1132,10764,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,76,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1352,8480,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,2,Data science interview questions and answers,1818,8159,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,33,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",493,6631,https://avatars.githubusercontent.com/u/108372208?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1692,6618,https://avatars.githubusercontent.com/u/3170529?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5191,6371,https://avatars.githubusercontent.com/u/11371340?u=72b8020104a9421da67f832a1f0c4e55e86b68a7&v=4
161886347,system_architect,xxlllq/system_architect,HTML,10,:100:2024年系统架构设计师（软考高级）备考资料。,1685,5812,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,6,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",491,5499,https://avatars.githubusercontent.com/u/6154722?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,7,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1668,5370,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0,データサイエンス100本ノック（構造化データ加工編）,377,2250,https://avatars.githubusercontent.com/u/63388049?v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,18,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,178,1651,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,1169,955,https://avatars.githubusercontent.com/u/983927?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1049,856,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1366,755,https://avatars.githubusercontent.com/u/2810941?v=4
749092533,wanderer,Flomp/wanderer,HTML,106,wanderer is a self-hosted trail database. Save your adventures!,15,620,https://avatars.githubusercontent.com/u/26000991?v=4
654608539,Delta,apna-college/Delta,HTML,1,,605,514,https://avatars.githubusercontent.com/u/96306036?v=4
702678481,XRE_LeggedRobot_HW,EPFLXplore/XRE_LeggedRobot_HW,HTML,4,PCB designs for Xplore Research's robot dog project,32,132,https://avatars.githubusercontent.com/u/64793584?v=4
