id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,80,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1720,11096,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,341,GPT based autonomous agent that does online comprehensive research on any given topic,1199,9459,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,14,Ongoing research training transformer models at scale,1950,8716,https://avatars.githubusercontent.com/u/1728152?v=4
644235905,llm-action,liguodongiot/llm-action,Python,29,本项目旨在分享大模型相关技术原理以及实战经验。,619,6375,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,41,DeepSeek Coder: Let the Code Write Itself,368,5458,https://avatars.githubusercontent.com/u/148330874?v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,26,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,668,4645,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,130,Automate browser-based workflows with LLMs and Computer Vision,290,4236,https://avatars.githubusercontent.com/u/141457985?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,999,Python scraper based on AI,269,3626,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
681002458,mergekit,arcee-ai/mergekit,Python,18,Tools for merging pretrained large language models.,292,3557,https://avatars.githubusercontent.com/u/126496414?v=4
748713144,lerobot,huggingface/lerobot,Python,384,🤗 LeRobot: State-of-the-art Machine Learning for Real-World Robotics in Pytorch,96,1869,https://avatars.githubusercontent.com/u/25720743?v=4
795068880,efficient-kan,Blealtan/efficient-kan,Python,799,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,153,1759,https://avatars.githubusercontent.com/u/6376623?u=de6aa5f43604da5790fbd254deeaf610a1d2027a&v=4
792627308,2d-gaussian-splatting,hbb1/2d-gaussian-splatting,Python,136,[SIGGRAPH'24] 2D Gaussian Splatting for Geometrically Accurate Radiance Fields,22,794,https://avatars.githubusercontent.com/u/57170935?u=32d5053ee43c2a13a7946a7ba9d341ade46b7dc7&v=4
762193211,VILA,Efficient-Large-Model/VILA,Python,32,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",35,534,https://avatars.githubusercontent.com/u/156262143?v=4
761481176,instructlab,instructlab/instructlab,Python,111,Command-line interface.  Use this to chat with the model or train the model (training consumes the taxonomy data),94,282,https://avatars.githubusercontent.com/u/160199024?v=4
722536312,DiffMOT,Kroery/DiffMOT,Python,47,code for CVPR2024 paper: DiffMOT: A Real-time Diffusion-based Multiple Object Tracker with Non-linear Prediction,26,220,https://avatars.githubusercontent.com/u/59253910?v=4
