id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,34,The Go programming language,17212,119941,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,37,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12709,80205,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,353,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4705,65180,https://avatars.githubusercontent.com/u/151674099?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,13,Go implementation of the Ethereum protocol,19447,46287,https://avatars.githubusercontent.com/u/6250754?v=4
13855476,gorm,go-gorm/gorm,Go,17,"The fantastic ORM library for Golang, aims to be developer friendly",3834,35570,https://avatars.githubusercontent.com/u/15127678?v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2890,22577,https://avatars.githubusercontent.com/u/9343010?v=4
109145553,podman,containers/podman,Go,16,Podman: A tool for managing OCI containers and pods.,2257,21858,https://avatars.githubusercontent.com/u/5874934?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,9,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2694,16028,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
30711774,validator,go-playground/validator,Go,12,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1261,15647,https://avatars.githubusercontent.com/u/14768796?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,17,IM Chat ,2299,13053,https://avatars.githubusercontent.com/u/84842645?v=4
148545807,kind,kubernetes-sigs/kind,Go,6,Kubernetes IN Docker - local clusters for testing Kubernetes,1478,12817,https://avatars.githubusercontent.com/u/36015203?v=4
134012064,webrtc,pion/webrtc,Go,9,Pure Go implementation of the WebRTC API,1565,12753,https://avatars.githubusercontent.com/u/38192892?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,2016,11518,https://avatars.githubusercontent.com/u/39950598?v=4
9524057,node_exporter,prometheus/node_exporter,Go,2,Exporter for machine metrics,2266,10352,https://avatars.githubusercontent.com/u/3380462?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,5,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,439,10331,https://avatars.githubusercontent.com/u/8085?v=4
40916314,dex,dexidp/dex,Go,6,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1637,9066,https://avatars.githubusercontent.com/u/42422344?v=4
244694886,nightingale,ccfos/nightingale,Go,13,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1314,8859,https://avatars.githubusercontent.com/u/96813578?v=4
28366058,distribution,distribution/distribution,Go,3,"The toolkit to pack, ship, store, and deliver container content",2379,8428,https://avatars.githubusercontent.com/u/78096003?v=4
312629343,fscan,shadow1ng/fscan,Go,11,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1342,8028,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3816,7647,https://avatars.githubusercontent.com/u/13629408?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,2,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1815,5459,https://avatars.githubusercontent.com/u/36015203?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,990,4816,https://avatars.githubusercontent.com/u/49998002?v=4
717197250,new-api,Calcium-Ion/new-api,Go,6,基于One API的二次开发版本，支持Midjourney，仅供个人管理渠道使用，请勿用于商业API分发！,448,1832,https://avatars.githubusercontent.com/u/61247483?v=4
709242076,gofr,gofr-dev/gofr,Go,12,An opinionated Go framework for accelerated microservice development,102,1018,https://avatars.githubusercontent.com/u/146108433?v=4
764670636,alloy,grafana/alloy,Go,5,OpenTelemetry Collector distribution with programmable pipelines,72,786,https://avatars.githubusercontent.com/u/7195757?v=4
