id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,10,The PHP Interpreter,7659,37357,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6174,34286,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,11,Cross-platform asynchronous I/O,3514,23314,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,12,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4804,22850,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,6,Zstandard - Fast real-time compression algorithm,2003,22475,https://avatars.githubusercontent.com/u/69631?v=4
37912398,nginx,nginx/nginx,C,8,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6591,20304,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3747,19529,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,10,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,842,16540,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,14,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2980,15041,https://avatars.githubusercontent.com/u/19811762?v=4
5254557,skynet,cloudwu/skynet,C,85,A lightweight online game framework,4124,12939,https://avatars.githubusercontent.com/u/729648?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1954,10571,https://avatars.githubusercontent.com/u/6572098?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,16,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),889,10361,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5978,9689,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1467,9266,https://avatars.githubusercontent.com/u/13752566?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1408,9081,https://avatars.githubusercontent.com/u/5606968?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3108,7309,https://avatars.githubusercontent.com/u/9439498?v=4
17183871,iperf,esnet/iperf,C,3,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1225,6354,https://avatars.githubusercontent.com/u/1566018?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1609,4767,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,4,WebAssembly Micro Runtime (WAMR),566,4533,https://avatars.githubusercontent.com/u/54038801?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2337,4275,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,813,4079,https://avatars.githubusercontent.com/u/12173937?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1001,2368,https://avatars.githubusercontent.com/u/54647343?v=4
580717139,wxhelper,ttttupup/wxhelper,C,9,Hook  WeChat  / 微信逆向,513,1651,https://avatars.githubusercontent.com/u/31303661?v=4
80314213,libexpat,libexpat/libexpat,C,1,:herb: Fast streaming XML parser written in C99 with >90% test coverage; moved from SourceForge to GitHub,426,1002,https://avatars.githubusercontent.com/u/20887397?v=4
745935118,oled-ui-astra,dcfsswindy/oled-ui-astra,C,45,"A smooth, easy-to-deploy, and easy-to-extend OLED UI framework, based on C++.",23,316,https://avatars.githubusercontent.com/u/59963050?u=aa6089fe2c89453c87aa0fea1aed0df1fc7cab27&v=4
