id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,54,The React Framework,25883,121012,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8725,64191,https://avatars.githubusercontent.com/u/2105791?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,34,Official electron build of draw.io,4759,46964,https://avatars.githubusercontent.com/u/1769238?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,11,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",9974,45810,https://avatars.githubusercontent.com/u/2178663?v=4
67508428,drawio,jgraph/drawio,JavaScript,17,"draw.io is a JavaScript, client-side editor for general diagramming.",7297,38805,https://avatars.githubusercontent.com/u/1769238?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11626,24178,https://avatars.githubusercontent.com/u/20820676?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,8,String validation,2260,22592,https://avatars.githubusercontent.com/u/52114810?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,8,a vue2.0 minimal admin template ,7329,19579,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,15,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2053,16634,https://avatars.githubusercontent.com/u/48309720?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,18,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1218,15750,https://avatars.githubusercontent.com/u/149913075?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",16271,14901,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,64,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3292,14061,https://avatars.githubusercontent.com/u/39998050?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,9,Excel Workbook Manager,1658,12987,https://avatars.githubusercontent.com/u/46546912?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,84,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1393,12880,https://avatars.githubusercontent.com/u/134426827?v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,16,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1537,6147,https://avatars.githubusercontent.com/u/16631944?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,28,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,1755,4311,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
705574656,Noi,lencx/Noi,JavaScript,32,"🚀 Power Your World with AI - Explore, Extend, Empower.",264,3715,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,15,A video series on chai aur code youtube channel,496,3220,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,10,A code repo for javascript series at Chai aur code youtube channel,1228,2110,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
538373370,developer-portfolio,said7388/developer-portfolio,JavaScript,14,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,366,1020,https://avatars.githubusercontent.com/u/77630868?u=b635064353693e590557fdf0876b9afe7ad272f6&v=4
795408753,NewJob,IcarusRyy/NewJob,JavaScript,241,一眼看出该职位最后修改时间，绿色为2周之内，暗橙色为1.5个月之内，红色为1.5个月以上,33,709,https://avatars.githubusercontent.com/u/70784064?u=5860d7333af3943658a23877b18ca6d77f2a3d77&v=4
791714801,boss-show-time,tangzhiyao/boss-show-time,JavaScript,147,展示boss直聘岗位的发布时间,17,515,https://avatars.githubusercontent.com/u/48377612?v=4
602350023,TVSpider,jadehh/TVSpider,JavaScript,6,影视和猫影视爬虫仓库,136,161,https://avatars.githubusercontent.com/u/20532462?u=74927cb3248f4d92d1ae65e031600ad913ab2375&v=4
120145867,worm-sim,heyseth/worm-sim,JavaScript,22,Simulate the C. Elegans worm brain in your browser and interact with the worm as it moves around,19,145,https://avatars.githubusercontent.com/u/8293842?u=7723063f4aee2d398a7d47c22c9320d5e6ca21a7&v=4
783997727,Pokerogue-App,Admiral-Billy/Pokerogue-App,JavaScript,12,An app to play Pokerogue.net in an app window. Wow!,9,40,https://avatars.githubusercontent.com/u/72857839?u=63e7e2f44beb15b9f16fd1b91be341f8c410974b&v=4
