id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,28,A framework for building native applications using React,24056,113253,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",23902,66058,https://avatars.githubusercontent.com/u/6764390?v=4
8859474,jadx,skylot/jadx,Java,12,Dex to Java decompiler,4629,37399,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
9754983,tutorials,eugenp/tutorials,Java,10,"Just Announced - ""Learn Spring Security OAuth"": ",54160,35265,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
11267509,glide,bumptech/glide,Java,6,An image loading and caching library for Android focused on smooth scrolling,6126,34079,https://avatars.githubusercontent.com/u/423539?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,9,:fire: Android developers should collect the following utils(updating).,10672,32671,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,13279,26399,https://avatars.githubusercontent.com/u/47359?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10499,25698,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,3,MyBatis SQL mapper framework for Java,12653,19114,https://avatars.githubusercontent.com/u/1483254?v=4
11125589,keycloak,keycloak/keycloak,Java,15,Open Source Identity and Access Management For Modern Applications and Services,5942,18332,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,5217,15287,https://avatars.githubusercontent.com/u/6882181?v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,5140,14498,https://avatars.githubusercontent.com/u/1961952?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9365,14098,https://avatars.githubusercontent.com/u/42698533?u=260b1d69b75771f2c126106abd607301d6f780da&v=4
1090311,logstash,elastic/logstash,Java,5,"Logstash - transport and process your logs, events, or other data",3494,13778,https://avatars.githubusercontent.com/u/6764390?v=4
99919302,doris,apache/doris,Java,17,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2871,10281,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1573,7493,https://avatars.githubusercontent.com/u/13393021?v=4
8686380,easy-rules,j-easy/easy-rules,Java,1,"The simple, stupid rules engine for Java",1042,4643,https://avatars.githubusercontent.com/u/26787207?v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1699,3693,https://avatars.githubusercontent.com/u/19211038?v=4
2045207,jetty.project,jetty/jetty.project,Java,0,"Eclipse Jetty® - Web Container & Clients - supports HTTP/2, HTTP/1.1, HTTP/1.0, websocket, servlets, and more",1910,3689,https://avatars.githubusercontent.com/u/143739000?v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,3,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,1054,3650,https://avatars.githubusercontent.com/u/13480010?u=f21dd6154a89494f707d875b12c2cd38dbd15fea&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,5,,6569,1644,https://avatars.githubusercontent.com/u/46835275?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,5,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,617,1231,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,0,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",380,488,https://avatars.githubusercontent.com/u/1455207?v=4
693212012,BootloaderSpoofer,chiteroman/BootloaderSpoofer,Java,8,Spoof locked bootloader on local attestations,15,142,https://avatars.githubusercontent.com/u/98092901?v=4
730071022,AI-SmartFuse-Framework,mainpropath/AI-SmartFuse-Framework,Java,7,,0,51,https://avatars.githubusercontent.com/u/92582018?u=4f567a4870a97f6aa5d9414dcf112c1c966d133c&v=4
