id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10451,30622,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9384,28915,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3782,24381,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1351,21156,https://avatars.githubusercontent.com/u/51960834?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2242,19418,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,980,16389,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3301,12672,https://avatars.githubusercontent.com/u/1836015?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2506,9722,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10798,8842,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,11,SSPanel V3 魔改再次修改版,3373,8688,https://avatars.githubusercontent.com/u/40639066?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1274,7950,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4723,7582,https://avatars.githubusercontent.com/u/2815696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,10,"A free, self-hostable news aggregator…",721,7359,https://avatars.githubusercontent.com/u/9414285?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1411,6852,https://avatars.githubusercontent.com/u/45120?v=4
7413451,timber,timber/timber,PHP,1,Create WordPress themes with beautiful OOP code and the Twig Template Engine,509,5358,https://avatars.githubusercontent.com/u/204928?v=4
717413801,deploy,pandora-next/deploy,PHP,348,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1030,5247,https://avatars.githubusercontent.com/u/150411794?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,6239,5120,https://avatars.githubusercontent.com/u/168672?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1158,4531,https://avatars.githubusercontent.com/u/4137646?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,6,Simple wireless AP setup & management for Debian-based devices,775,4174,https://avatars.githubusercontent.com/u/78154814?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1174,3506,https://avatars.githubusercontent.com/u/13361707?v=4
32792088,demo,symfony/demo,PHP,0,Symfony Demo Application,1726,2376,https://avatars.githubusercontent.com/u/143937?v=4
409306556,framework,usualtool/framework,PHP,3,"UsualTool Framework (UT)  is based on PHP multi-end development framework, class library perfect, suitable for the development of various types of applications.",55,389,https://avatars.githubusercontent.com/u/52517593?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,11,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,14,333,https://avatars.githubusercontent.com/u/54010123?v=4
349676871,Gel4y-Mini-Shell-Backdoor,22XploiterCrew-Team/Gel4y-Mini-Shell-Backdoor,PHP,12,"A webshell that can bypass some system security, all code has been obfuscated to bypass malware scans freely.",74,178,https://avatars.githubusercontent.com/u/71453679?v=4
729726277,Gel4y-Mini-Shell-Backdoor-Decode,AabyssZG/Gel4y-Mini-Shell-Backdoor-Decode,PHP,14,Gel4y-Mini-Shell-Backdoor-Decode,16,112,https://avatars.githubusercontent.com/u/54609266?u=cdfc94c72427c3354691e666dd0c125335d9ecfa&v=4
