id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,86,"A GUI client for Windows, support Xray core and v2fly core and others",9934,54712,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9534,33238,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1454,20298,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,32,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1910,16178,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,28,Integrate cutting-edge LLM technology quickly and easily into your apps,2242,15296,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,6,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3253,11788,https://avatars.githubusercontent.com/u/42068324?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,15,Full Modular Monolith application with Domain-Driven Design approach.,1445,9349,https://avatars.githubusercontent.com/u/1327418?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,9,A .NET library that makes it easier to create beautiful console applications.,411,7902,https://avatars.githubusercontent.com/u/80390616?v=4
36990723,Bogus,bchavez/Bogus,C#,4,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",460,7867,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2851,7868,https://avatars.githubusercontent.com/u/315758?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1440,6410,https://avatars.githubusercontent.com/u/426196?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,8,Interactive plotting library for .NET,666,4081,https://avatars.githubusercontent.com/u/76536295?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,7,Trying to tame the three-headed dog.,730,3575,https://avatars.githubusercontent.com/u/41304335?v=4
597222638,devhome,microsoft/devhome,C#,4,Dev Home Experience,231,2834,https://avatars.githubusercontent.com/u/6154722?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,7,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,204,2412,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2097,1692,https://avatars.githubusercontent.com/u/10567778?v=4
8085749,csla,MarimerLLC/csla,C#,14,A home for your business logic in any .NET application.,370,1171,https://avatars.githubusercontent.com/u/3507176?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,12,"Run LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",136,1031,https://avatars.githubusercontent.com/u/44989469?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,3,"Index and query any data using LLM and natural language, tracking sources and showing citations.",117,690,https://avatars.githubusercontent.com/u/6154722?v=4
65080725,testfx,microsoft/testfx,C#,1,MSTest framework and adapter,216,570,https://avatars.githubusercontent.com/u/6154722?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,143,360,https://avatars.githubusercontent.com/u/6844498?v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,71,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,35,314,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,7,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),53,167,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
646979646,foundations,aarthificial-unity/foundations,C#,8,Source Code for Solomon's Link,8,86,https://avatars.githubusercontent.com/u/140825133?v=4
729380898,BurstLinq,AnnulusGames/BurstLinq,C#,11, Extremely fast LINQ aggregation operations implementation optimized by Burst Compiler,4,77,https://avatars.githubusercontent.com/u/84110981?u=b567015369482a0ef97e9c3bfe8a8fc57b2eee39&v=4
