id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,27,浙江大学课程攻略共享计划,9189,34672,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,24,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7461,30627,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,7,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1118,25565,https://avatars.githubusercontent.com/u/59030169?v=4
39575101,blog_os,phil-opp/blog_os,HTML,15,Writing an OS in Rust,971,13238,https://avatars.githubusercontent.com/u/1131315?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,140407,11947,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",943,7571,https://avatars.githubusercontent.com/u/46275?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,0, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1460,7338,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1484,6566,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,5,GitHub repo for the MDN Learning Area. ,26348,6423,https://avatars.githubusercontent.com/u/7565578?v=4
530923405,win12,tjy-gitnub/win12,HTML,3,Windows 12 网页版，在线体验 点击下面的链接在线体验,621,5564,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,5,Instruction Tuning with GPT-4,264,3635,https://avatars.githubusercontent.com/u/129997345?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,20,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",257,3607,https://avatars.githubusercontent.com/u/108372208?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,752,2581,https://avatars.githubusercontent.com/u/42796435?v=4
125122827,tag-security,cncf/tag-security,HTML,4,"🔐CNCF Security Technical Advisory Group -- secure access, policy control, privacy, auditing, explainability and more!",489,1860,https://avatars.githubusercontent.com/u/13455738?v=4
561281862,ui,atherosai/ui,HTML,18,Simple UI examples from my social media,325,1771,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,52525,1297,https://avatars.githubusercontent.com/u/4441966?v=4
173843857,kms,netnr/kms,HTML,4,KMS 激活服务，slmgr 命令激活 Windows 系统、Office,234,998,https://avatars.githubusercontent.com/u/10579621?u=5ea89ec1015dd39d0964e8b1c7e44d57e76b92c1&v=4
394873267,congo,jpanther/congo,HTML,3,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",259,945,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,27,:sunglasses: List of helpful resources added by the community for the community!,467,933,https://avatars.githubusercontent.com/u/27354907?u=fc80b0cd033235d941e38a592b2e419b81bbbe2f&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1033,796,https://avatars.githubusercontent.com/u/3189299?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,6,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,31,678,https://avatars.githubusercontent.com/u/117072202?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams,117,385,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,2,,355,340,https://avatars.githubusercontent.com/u/9141961?v=4
436200495,Calcpad,Proektsoftbg/Calcpad,HTML,5,Free and open source software for mathematical and engineering calculations.,33,236,https://avatars.githubusercontent.com/u/90918363?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,11,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",268,164,https://avatars.githubusercontent.com/u/1373420?v=4
