id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,52,Linux kernel source tree,51342,162368,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,137,Port of Facebook's LLaMA model in C/C++,6586,46285,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
36836475,tmux,tmux/tmux,C,14,tmux source code,1994,31191,https://avatars.githubusercontent.com/u/12054114?v=4
5101141,jq,jqlang/jq,C,10,Command-line JSON processor,1515,27337,https://avatars.githubusercontent.com/u/104800540?v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,10184,23234,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,11,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6563,19456,https://avatars.githubusercontent.com/u/1412239?v=4
4869294,radare2,radareorg/radare2,C,11,UNIX-like reverse engineering framework and command-line toolset,2936,18980,https://avatars.githubusercontent.com/u/2842539?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,37,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1405,17905,https://avatars.githubusercontent.com/u/51009775?v=4
13836499,raylib,raysan5/raylib,C,61,A simple and easy-to-use library to enjoy videogames programming,1800,16648,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,52,build-once run-anywhere c library,492,13299,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
192805335,mimalloc,microsoft/mimalloc,C,18,mimalloc is a compact general purpose allocator with excellent performance.,723,8895,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,12,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5455,8836,https://avatars.githubusercontent.com/u/19595895?v=4
22711503,gcc,gcc-mirror/gcc,C,3,,4244,8322,https://avatars.githubusercontent.com/u/8382043?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,4,,1696,7132,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
359952601,pgvector,pgvector/pgvector,C,18,Open-source vector similarity search for Postgres,296,7111,https://avatars.githubusercontent.com/u/98363230?v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,0,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1306,5317,https://avatars.githubusercontent.com/u/11828824?v=4
58132544,RediSearch,RediSearch/RediSearch,C,19,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",485,4899,https://avatars.githubusercontent.com/u/46899501?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2398,4625,https://avatars.githubusercontent.com/u/97226525?v=4
128791889,haproxy,haproxy/haproxy,C,7,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),743,4167,https://avatars.githubusercontent.com/u/38220289?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",449,3339,https://avatars.githubusercontent.com/u/113347484?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,Iceman Fork - Proxmark3,878,3113,https://avatars.githubusercontent.com/u/40314039?v=4
15991457,openssh-portable,openssh/openssh-portable,C,3,Portable OpenSSH,1654,2610,https://avatars.githubusercontent.com/u/2387206?v=4
1924458,slurm,SchedMD/slurm,C,4,Slurm: A Highly Scalable Workload Manager,591,2104,https://avatars.githubusercontent.com/u/740245?v=4
15101579,kamailio,kamailio/kamailio,C,3,Kamailio - The Open Source SIP Server for large VoIP and real-time communication platforms -,881,2018,https://avatars.githubusercontent.com/u/5348744?v=4
581350086,multiply_test,TobyLobster/multiply_test,C,26,Comparing 6502 multiply routines,4,103,https://avatars.githubusercontent.com/u/9774304?u=4edca0887ebb32316fa2e6fb87299d409c0890c4&v=4
