id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,236,Master programming by recreating your favorite technologies from scratch.,22220,231621,https://avatars.githubusercontent.com/u/58904235?v=4
21289110,awesome-python,vinta/awesome-python,Python,257,"A curated list of awesome Python frameworks, libraries, software and resources",24239,189858,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,3425,Curated list of project-based tutorials,18289,133687,https://avatars.githubusercontent.com/u/89421154?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,337,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8035,115446,https://avatars.githubusercontent.com/u/31127917?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,171,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13673,53431,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,438,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,4848,48882,https://avatars.githubusercontent.com/u/120689636?v=4
419991646,paper-reading,mli/paper-reading,,269,深度学习经典、新论文逐段精读,2140,22120,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
717297418,GPTs,linexjlin/GPTs,,2062,leaked prompts of GPTs,2590,17739,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
599547518,vllm,vllm-project/vllm,Python,320,A high-throughput and memory-efficient inference and serving engine for LLMs,1324,11303,https://avatars.githubusercontent.com/u/136984999?v=4
482719022,illa-builder,illacloud/illa-builder,TypeScript,53,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",947,8479,https://avatars.githubusercontent.com/u/93245159?v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,TypeScript,64,一个基于 React native 开发的音乐软件,1027,7246,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
653574784,sweep,sweepai/sweep,Python,161,Sweep: AI-powered Junior Developer for small features and bug fixes.,358,6370,https://avatars.githubusercontent.com/u/127925974?v=4
717413801,deploy,pandora-next/deploy,PHP,348,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1009,5157,https://avatars.githubusercontent.com/u/150411794?v=4
697302510,mistral-src,mistralai/mistral-src,Jupyter Notebook,123,Reference implementation of Mistral AI 7B v0.1 model.,338,4985,https://avatars.githubusercontent.com/u/132372032?v=4
509566212,ast-grep,ast-grep/ast-grep,Rust,335,"⚡A CLI tool for code structural search, lint and rewriting. Written in Rust",122,4350,https://avatars.githubusercontent.com/u/114017360?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,620,"Open-source ChatGPT equivalent experience for both open and close source LLMs, embedders, and vector databases. Supports unlimited documents, threads, and concurrent users and management all in a very clean UI.",463,3985,https://avatars.githubusercontent.com/u/134426827?v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,324,"🔮 SuperDuperDB. Bring AI to your database; integrate, train and manage any AI models and APIs directly with your database and your data. ",419,3034,https://avatars.githubusercontent.com/u/120034956?v=4
469267771,webstudio,webstudio-is/webstudio,TypeScript,24,🖌 Webstudio Visual Builder,236,2629,https://avatars.githubusercontent.com/u/98718582?v=4
626885242,page-spy-web,HuolalaTech/page-spy-web,TypeScript,153,Debug remotely and easily like chrome devtools.,81,1394,https://avatars.githubusercontent.com/u/97139676?v=4
698288684,llmware,llmware-ai/llmware,Python,304,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",79,985,https://avatars.githubusercontent.com/u/145479774?v=4
729516505,voice-assistant,linyiLYi/voice-assistant,Python,143,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,88,527,https://avatars.githubusercontent.com/u/48440925?v=4
727128882,PatchFusion,zhyever/PatchFusion,Python,171,An End-to-End Tile-Based Framework for High-Resolution Monocular Metric Depth Estimation,47,505,https://avatars.githubusercontent.com/u/37411345?u=761b8239ed832798a6cb933d391b9d79c8a42073&v=4
588822189,papermage,allenai/papermage,Python,41,library supporting NLP and CV research on scientific papers,13,257,https://avatars.githubusercontent.com/u/5667695?v=4
727279624,5ghoul-5g-nr-attacks,asset-group/5ghoul-5g-nr-attacks,C++,135,,44,239,https://avatars.githubusercontent.com/u/41629332?v=4
727505722,WonderJourney,KovenYu/WonderJourney,,29,,8,192,https://avatars.githubusercontent.com/u/27218043?u=12757e1ca3e6b55f7b5625eb4f0b5726ba03a71c&v=4
