id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,45,The library for web and native user interfaces.,45622,216174,https://avatars.githubusercontent.com/u/69631?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,58,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5509,63548,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,5,"Fast, easy and reliable testing for anything that runs in a browser.",3082,45328,https://avatars.githubusercontent.com/u/8908513?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8172,33439,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,20,网易云音乐 Node.js API service,15145,29816,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,20,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3669,27937,https://avatars.githubusercontent.com/u/17040762?v=4
30794868,plyr,sampotts/plyr,JavaScript,13,"A simple HTML5, YouTube and Vimeo player",2901,24761,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,72,List of 1000 JavaScript Interview Questions,5564,19193,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,168," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1731,11857,https://avatars.githubusercontent.com/u/255413?v=4
106087444,electerm,electerm/electerm,JavaScript,11,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",876,9641,https://avatars.githubusercontent.com/u/32591856?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2252,7392,https://avatars.githubusercontent.com/u/50994705?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,36,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),856,4264,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,385,"Open-source ChatGPT equivalent experience for both open and close source LLMs, embedders, and vector databases. Supports unlimited documents, threads, and concurrent users and management all in a very clean UI.",476,4174,https://avatars.githubusercontent.com/u/134426827?v=4
10655461,apps-script-samples,googleworkspace/apps-script-samples,JavaScript,5,Apps Script samples for Google Workspace products.,1857,4149,https://avatars.githubusercontent.com/u/3708359?v=4
205453332,planka,plankanban/planka,JavaScript,18,The realtime kanban board for workgroups built with React and Redux.,398,3531,https://avatars.githubusercontent.com/u/64215741?v=4
