id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24268127,nvm-windows,coreybutler/nvm-windows,Go,34,A node.js version management utility for Windows. Ironically written in Go.,3112,32099,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,328,Open Source realtime backend in 1 file,1267,28163,https://avatars.githubusercontent.com/u/101000011?v=4
658928958,ollama,jmorganca/ollama,Go,303,Get up and running with Llama 2 and other large language models locally,1199,21839,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
436297812,memos,usememos/memos,Go,39,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1515,20845,https://avatars.githubusercontent.com/u/95764151?v=4
13624859,websocket,gorilla/websocket,Go,18,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3466,20352,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,14,The Go language implementation of gRPC. HTTP/2 based RPC,4205,19236,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,10,Redis Go client,2222,18459,https://avatars.githubusercontent.com/u/1529926?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,5,gRPC to JSON proxy generator following the gRPC HTTP spec,2237,16835,https://avatars.githubusercontent.com/u/19352526?v=4
403020531,colima,abiosoft/colima,Go,22,Container runtimes on macOS (and Linux) with minimal setup,325,14879,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
31660590,gods,emirpasic/gods,Go,16,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1703,14716,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
6443435,nats-server,nats-io/nats-server,Go,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1317,13958,https://avatars.githubusercontent.com/u/10203055?v=4
65434192,gjson,tidwall/gjson,Go,9,Get JSON values quickly - JSON parser for Go,866,13133,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
230660669,mediamtx,bluenviron/mediamtx,Go,12,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1180,8511,https://avatars.githubusercontent.com/u/126152966?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,4,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1392,7905,https://avatars.githubusercontent.com/u/62798169?v=4
815644,dns,miekg/dns,Go,11,DNS library in Go,1175,7394,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
357897199,netbird,netbirdio/netbird,Go,11,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,291,7141,https://avatars.githubusercontent.com/u/100464677?v=4
120519269,atlantis,runatlantis/atlantis,Go,10,Terraform Pull Request Automation,961,6738,https://avatars.githubusercontent.com/u/32311288?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,18,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",696,5314,https://avatars.githubusercontent.com/u/2232217?v=4
52555254,goose,pressly/goose,Go,7,A database migration tool. Supports SQL migrations and Go functions. ,498,4791,https://avatars.githubusercontent.com/u/18835?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1280,3419,https://avatars.githubusercontent.com/u/16785467?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,3,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1258,3176,https://avatars.githubusercontent.com/u/36015203?v=4
222612062,hubble,cilium/hubble,Go,5,"Hubble - Network, Service & Security Observability for Kubernetes using eBPF",223,3011,https://avatars.githubusercontent.com/u/21054566?v=4
228949217,hakrevdns,hakluke/hakrevdns,Go,26,"Small, fast tool for performing reverse DNS lookups en masse.",138,1177,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
703663547,huh,charmbracelet/huh,Go,383,"A simple, powerful library for forms and prompts in the terminal 🤷🏻‍♀️",15,1054,https://avatars.githubusercontent.com/u/57376114?v=4
667953708,BricksLLM,bricks-cloud/BricksLLM,Go,92,Simplifying LLM ops in production,18,393,https://avatars.githubusercontent.com/u/101383229?v=4
