id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,256,"A curated list of awesome Python frameworks, libraries, software and resources",24255,190039,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,87,Python - 100天从新手到大师,50672,144109,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
552661142,langchain,langchain-ai/langchain,Python,110,⚡ Building applications with LLMs through composability ⚡,10497,70981,https://avatars.githubusercontent.com/u/126733545?v=4
160919119,fastapi,tiangolo/fastapi,Python,42,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5558,65789,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
125266328,black,psf/black,Python,8,The uncompromising Python code formatter,2351,35656,https://avatars.githubusercontent.com/u/50630501?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,24,"Making large AI models cheaper, faster and more accessible",4068,35606,https://avatars.githubusercontent.com/u/88699314?v=4
615882673,FastChat,lm-sys/FastChat,Python,50,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3727,30003,https://avatars.githubusercontent.com/u/126381704?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,88,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3931,28946,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
560704231,llama_index,run-llama/llama_index,Python,55,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,3155,25084,https://avatars.githubusercontent.com/u/130722866?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,61,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3340,19541,https://avatars.githubusercontent.com/u/139558948?v=4
6780767,aws-cli,aws/aws-cli,Python,6,Universal Command Line Interface for Amazon Web Services,3977,14519,https://avatars.githubusercontent.com/u/2232217?v=4
599547518,vllm,vllm-project/vllm,Python,228,A high-throughput and memory-efficient inference and serving engine for LLMs,1333,11453,https://avatars.githubusercontent.com/u/136984999?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,8,"PandasAI is the Python library that integrates Gen AI into pandas, making data analysis conversational",785,9231,https://avatars.githubusercontent.com/u/15671184?u=502c9178c347dcc7b564ba066e0b8a63177d9be3&v=4
653574784,sweep,sweepai/sweep,Python,186,Sweep: AI-powered Junior Developer for small features and bug fixes.,365,6445,https://avatars.githubusercontent.com/u/127925974?v=4
395140743,skypilot,skypilot-org/skypilot,Python,30,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface.",289,4531,https://avatars.githubusercontent.com/u/109387420?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,20,,2179,4158,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
260027545,jetson-containers,dusty-nv/jetson-containers,Python,11,Machine Learning Containers for NVIDIA Jetson and JetPack-L4T,322,1277,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
698288684,llmware,llmware-ai/llmware,Python,169,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",87,1079,https://avatars.githubusercontent.com/u/145479774?v=4
434668441,TwitchDropsMiner,DevilXD/TwitchDropsMiner,Python,7,"An app that allows you to AFK mine timed Twitch drops, with automatic drop claiming and channel switching.",109,952,https://avatars.githubusercontent.com/u/4180725?v=4
676829188,deepeval,confident-ai/deepeval,Python,34,The Evaluation Framework for LLMs,45,860,https://avatars.githubusercontent.com/u/130858411?v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,101,香色闺阁+阅读3.0书源+源阅读+爱阅书香+读不舍手+IPTV源+IPA巨魔应用=自动更新,37,661,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
729516505,voice-assistant,linyiLYi/voice-assistant,Python,100,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,97,595,https://avatars.githubusercontent.com/u/48440925?v=4
729543118,MixtralKit,open-compass/MixtralKit,Python,80,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI,32,363,https://avatars.githubusercontent.com/u/143521324?v=4
588822189,papermage,allenai/papermage,Python,109,library supporting NLP and CV research on scientific papers,17,319,https://avatars.githubusercontent.com/u/5667695?v=4
728759676,AnimateAnyone-unofficial,guoqincode/AnimateAnyone-unofficial,Python,59,Unofficial Implementation of Animate Anyone,32,305,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
