id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,30,Spring Boot,39185,68800,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,17,Spring Framework,36553,52688,https://avatars.githubusercontent.com/u/317776?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12061,27143,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,5,Telegram for Android source,7542,22410,https://avatars.githubusercontent.com/u/69369?v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6315,22224,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,12217,21732,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,15,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2801,18525,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5505,17244,https://avatars.githubusercontent.com/u/37325267?v=4
561730219,hello-algo,krahets/hello-algo,Java,224,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1706,15790,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
117965972,DataX,alibaba/DataX,Java,9,DataX是阿里云DataWorks数据集成的开源版本。,4962,13950,https://avatars.githubusercontent.com/u/1961952?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,29,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2321,13207,https://avatars.githubusercontent.com/u/41095225?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,32,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8451,12722,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,10,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4198,10900,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3682,10709,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,28,Your Cheat Sheet For Android Interview - Android Interview Questions,2123,10238,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
237867883,metersphere,metersphere/metersphere,Java,148,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2277,9741,https://avatars.githubusercontent.com/u/56869043?v=4
166515022,trino,trinodb/trino,Java,12,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2455,8274,https://avatars.githubusercontent.com/u/34147222?v=4
2493904,tomcat,apache/tomcat,Java,0,Apache Tomcat,4648,6815,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,4,Apache Hive,4530,5009,https://avatars.githubusercontent.com/u/47359?v=4
85048779,QLExpress,alibaba/QLExpress,Java,4,"QLExpress is a powerful, lightweight, dynamic language for the Java platform aimed at improving developers’ productivity in different business scenes.",1069,4216,https://avatars.githubusercontent.com/u/1961952?v=4
27911088,nifi,apache/nifi,Java,7,Apache NiFi,2497,3931,https://avatars.githubusercontent.com/u/47359?v=4
62161750,Digital,hneemann/Digital,Java,3,A digital logic designer and circuit simulator.,348,3170,https://avatars.githubusercontent.com/u/7190563?u=d30e793aebbc8b693758fc98eb4310be05f5f459&v=4
90675730,java,kubernetes-client/java,Java,4,Official Java client library for kubernetes,1775,3068,https://avatars.githubusercontent.com/u/26615988?v=4
24395109,Applied-Energistics-2,AppliedEnergistics/Applied-Energistics-2,Java,16,"A Minecraft Mod about Matter, Energy and using them to conquer the world..",538,1271,https://avatars.githubusercontent.com/u/8868712?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,32,禁漫天堂Github Actions下载器🧘,1128,628,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
