id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,433,A collective list of free APIs,28823,251071,https://avatars.githubusercontent.com/u/51121562?v=4
12888993,core,home-assistant/core,Python,172,:house_with_garden: Open source home automation that puts local control and privacy first.,24076,62120,https://avatars.githubusercontent.com/u/13844975?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,18,scikit-learn: machine learning in Python,24553,55309,https://avatars.githubusercontent.com/u/365630?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12975,49686,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,70,ALL IN ONE Hacking Tool For Hackers,3653,31234,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,19,"Free, open source crypto trading bot",5171,22569,https://avatars.githubusercontent.com/u/37536846?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,69,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2383,18694,https://avatars.githubusercontent.com/u/132956020?v=4
646480766,roop,s0md3v/roop,Python,90,one-click deepfake (face swap),3425,18296,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1848,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1540,13791,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,20,WebUI extension for ControlNet,1491,11835,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,32,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",490,9369,https://avatars.githubusercontent.com/u/99562962?v=4
13419223,lutris,lutris/lutris,Python,4,Lutris desktop client in Python / PyGObject,622,6723,https://avatars.githubusercontent.com/u/5067433?v=4
48904888,Red-DiscordBot,Cog-Creators/Red-DiscordBot,Python,4,A multi-function Discord bot,2213,4075,https://avatars.githubusercontent.com/u/23690422?v=4
261117191,Awesome-Bugbounty-Writeups,devanshbatham/Awesome-Bugbounty-Writeups,Python,35,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",886,3849,https://avatars.githubusercontent.com/u/28016517?u=15305bfec942238ad3f973ecd5a8d09faa88becf&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,32,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",160,2560,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,420,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,159,2424,https://avatars.githubusercontent.com/u/141221163?v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,159,"An open platform for training, serving, and evaluating large language model for tool learning.",107,1713,https://avatars.githubusercontent.com/u/89920203?v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,284,A generative AI extension for JupyterLab,92,1313,https://avatars.githubusercontent.com/u/22800682?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,69,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,138,843,https://avatars.githubusercontent.com/u/139326231?v=4
650549146,DemoGPT,melih-unsal/DemoGPT,Python,70,Create 🦜️🔗 LangChain apps by just using prompts with the power of Llama 2 🌟 Star to support our work! | 只需使用句子即可创建 LangChain 应用程序。 给个star支持我们的工作吧！,78,742,https://avatars.githubusercontent.com/u/34304254?u=78c56bc47213ce3647c7366ab52246dcd3b7d6d9&v=4
380501499,DaProfiler,daprofiler/DaProfiler,Python,28,"DaProfiler is an OSINT tool allowing you to collect certain information about yourself in order to rectify by rgpd requests the traces you may have left on the net. DaProfiler is indeed able to recover: Addresses, Social media accounts, e-mail addresses, mobile / landline number, jobs. On a specified subject in a limited time. DaProfiler is designed for Educational Purposes only, We accept no responsibility for the use you make of it.",73,618,https://avatars.githubusercontent.com/u/99802092?v=4
653496050,inference,xorbitsai/inference,Python,27,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",43,589,https://avatars.githubusercontent.com/u/109655068?v=4
666612077,YiVal,YiVal/YiVal,Python,65,"AI evaluation tool for streamlined and comprehensive comparison of prompts, models, and parameters across various modalities",48,282,https://avatars.githubusercontent.com/u/134003593?v=4
669285511,CVE-2023-3519,BishopFox/CVE-2023-3519,Python,37,RCE exploit for CVE-2023-3519,14,112,https://avatars.githubusercontent.com/u/4523757?v=4
665299585,functionary,MeetKai/functionary,Python,105,Chat language model that can interpret and execute functions/plugins,0,1,https://avatars.githubusercontent.com/u/44822825?v=4
