id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,456,A collective list of free APIs,28850,251402,https://avatars.githubusercontent.com/u/51121562?v=4
52631841,realworld,gothinkster/realworld,TypeScript,95,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",7017,75858,https://avatars.githubusercontent.com/u/8601733?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,246,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11545,73599,https://avatars.githubusercontent.com/u/6154722?v=4
196701619,tauri,tauri-apps/tauri,Rust,33,"Build smaller, faster, and more secure desktop applications with a web frontend.",1933,67347,https://avatars.githubusercontent.com/u/54536011?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,125,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,36942,39127,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
68720867,first-contributions,firstcontributions/first-contributions,,189,🚀✨ Help beginners to contribute to open source projects,63256,36166,https://avatars.githubusercontent.com/u/37713493?v=4
152870372,weekly,ruanyf/weekly,,116,科技爱好者周刊，每周五发布,2392,35086,https://avatars.githubusercontent.com/u/905434?v=4
40997482,vim,vim/vim,Vim Script,213,The official Vim repository,4882,31660,https://avatars.githubusercontent.com/u/11618545?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,107,ALL IN ONE Hacking Tool For Hackers,3664,31418,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
479924503,run,The-Run-Philosophy-Organization/run,,178,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,2424,27937,https://avatars.githubusercontent.com/u/103482135?v=4
105279544,colly,gocolly/colly,Go,8,Elegant Scraper and Crawler Framework for Golang,1628,20181,https://avatars.githubusercontent.com/u/33584194?v=4
640079149,quivr,StanGirard/quivr,TypeScript,77,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",2057,19570,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,3210,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1742,16129,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
360522116,nextui,nextui-org/nextui,TypeScript,320,"🚀   Beautiful, fast and modern React UI library.",703,13211,https://avatars.githubusercontent.com/u/86160567?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,234,"Fullstack GUI library for desktop, web, mobile, and more.",403,12664,https://avatars.githubusercontent.com/u/79236386?v=4
412741449,automa,AutomaApp/automa,Vue,33,A browser extension for automating your browser by connecting blocks,746,7761,https://avatars.githubusercontent.com/u/102145096?v=4
1864194,frappe,frappe/frappe,Python,44,"Low code web framework for real world applications, in Python and Javascript",2788,5505,https://avatars.githubusercontent.com/u/836974?v=4
658949840,RealChar,Shaunwei/RealChar,Swift,39,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",476,4493,https://avatars.githubusercontent.com/u/5101573?v=4
658364446,web-check,Lissy93/web-check,TypeScript,284,🌐 All-in-one OSINT tool for analysing any website,292,3988,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
605673387,FastGPT,labring/FastGPT,TypeScript,68,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",588,2869,https://avatars.githubusercontent.com/u/102226726?v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,317,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,182,2689,https://avatars.githubusercontent.com/u/141221163?v=4
642080384,postgres_lsp,supabase/postgres_lsp,Rust,400,A Language Server for Postgres,22,1809,https://avatars.githubusercontent.com/u/54469796?v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,110,A generative AI extension for JupyterLab,99,1434,https://avatars.githubusercontent.com/u/22800682?v=4
674164679,awesome-ai-devtools,jamesmurdza/awesome-ai-devtools,,121,Curated list of AI-powered developer tools.,28,539,https://avatars.githubusercontent.com/u/33395784?u=1b261957eedc296647d28e68de40eb5da7f12a29&v=4
669486760,incus,lxc/incus,Go,147,Powerful system container and virtual machine manager ,24,426,https://avatars.githubusercontent.com/u/2301756?v=4
