id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,50,Windows system utilities to maximize productivity,5499,93677,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9283,32321,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,14,Building the best file manager experience for Windows,1881,28412,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,17,The Free Software Media System,2195,23911,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,18,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1714,14137,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,1951,12686,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,6,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,910,11609,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,1101,9505,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,4,Full Modular Monolith application with Domain-Driven Design approach.,1334,8718,https://avatars.githubusercontent.com/u/1327418?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,13,适用于新系统UI的哔哩,515,8119,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
103370157,optimizer,hellzerg/optimizer,C#,15,The finest Windows Optimizer,592,7278,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2198,6695,https://avatars.githubusercontent.com/u/1159247?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,7,the subtitle editor :),760,5824,https://avatars.githubusercontent.com/u/3008853?v=4
3689718,moq,moq/moq,C#,3,The most popular and friendly mocking framework for .NET,682,5273,https://avatars.githubusercontent.com/u/1434934?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,61,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1319,5229,https://avatars.githubusercontent.com/u/31132886?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",640,4817,https://avatars.githubusercontent.com/u/138041803?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,7,,212,2543,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,2,"GUI Application to work with engine assets, asset bundles, and serialized files",301,1953,https://avatars.githubusercontent.com/u/96150378?v=4
78772975,LightBulb,Tyrrrz/LightBulb,C#,15,Reduces eye strain by adjusting gamma based on the current time,128,1829,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
27212980,OpenUtau,stakira/OpenUtau,C#,2,Open singing synthesis platform / Open source UTAU successor,222,1338,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
474724520,Installer,Rectify11/Installer,C#,28,A Windows 11 modification to make Windows more consistent.,106,1036,https://avatars.githubusercontent.com/u/131543110?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,30,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",38,510,https://avatars.githubusercontent.com/u/100950301?v=4
45210272,lslib,Norbyte/lslib,C#,5,Tools for manipulating Divinity Original Sin and Baldur's Gate 3 files,48,243,https://avatars.githubusercontent.com/u/2243424?v=4
438480482,space-station-14,space-syndicate/space-station-14,C#,2,🚀 Билд русскоязычного сервера Space Station 14,235,81,https://avatars.githubusercontent.com/u/91290913?v=4
662513403,C_Sharp,sksalahuddin2828/C_Sharp,C#,3,Explore something new,42,48,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
