id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,37,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8795,49383,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
12791642,caffe,BVLC/caffe,C++,8,Caffe: a fast open framework for deep learning.,18981,33504,https://avatars.githubusercontent.com/u/6182163?v=4
420580521,smartknob,scottbez1/smartknob,C++,59,Haptic input knob with software-defined endstops and virtual detents,839,14087,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
114187903,foundationdb,apple/foundationdb,C++,5,"FoundationDB - the open source, distributed, transactional key-value store",1264,13064,https://avatars.githubusercontent.com/u/10639145?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2246,10051,https://avatars.githubusercontent.com/u/6154722?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3985,9834,https://avatars.githubusercontent.com/u/47359?v=4
95114723,fprime,nasa/fprime,C++,7,F' - A flight software and embedded systems framework,1229,9484,https://avatars.githubusercontent.com/u/848102?v=4
1690480,QGIS,qgis/QGIS,C++,9,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2696,8418,https://avatars.githubusercontent.com/u/483444?v=4
146842101,bpftrace,iovisor/bpftrace,C++,5,High-level tracing language for Linux eBPF,1133,7012,https://avatars.githubusercontent.com/u/12766186?v=4
119961591,WebServer,linyacool/WebServer,C++,7,A C++ High Performance Web Server,1987,6624,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
324829379,organicmaps,organicmaps/organicmaps,C++,20,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",577,5563,https://avatars.githubusercontent.com/u/76659619?v=4
1413319,mumble,mumble-voip/mumble,C++,32,"Mumble is an open-source, low-latency, high quality voice chat software.",1041,5522,https://avatars.githubusercontent.com/u/639008?v=4
23007417,colmap,colmap/colmap,C++,4,COLMAP - Structure-from-Motion and Multi-View Stereo,1290,5502,https://avatars.githubusercontent.com/u/8461936?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,259,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,312,5342,https://avatars.githubusercontent.com/u/28798446?v=4
9432220,wesnoth,wesnoth/wesnoth,C++,10,"An open source, turn-based strategy game with a high fantasy theme.",894,4607,https://avatars.githubusercontent.com/u/4024232?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,1896,4295,https://avatars.githubusercontent.com/u/20147732?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1902,2408,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
144329209,Crow,CrowCpp/Crow,C++,6,A Fast and Easy to use microframework for the web.,240,2048,https://avatars.githubusercontent.com/u/75249858?v=4
245352386,FEX,FEX-Emu/FEX,C++,10,A fast usermode x86 and x86-64 emulator for Arm64 Linux,84,1455,https://avatars.githubusercontent.com/u/61863475?v=4
638661163,strato,strato-emu/strato,C++,3,Run Nintendo Switch homebrew & games on your Android device!,110,1091,https://avatars.githubusercontent.com/u/133053931?v=4
591945410,Terrain3D,outobugi/Terrain3D,C++,5,"An editable terrain system for Godot 4, written in C++",23,479,https://avatars.githubusercontent.com/u/48716911?u=f8ae8b25a5cf28f8f337599a18c69a5db321b923&v=4
245489847,depthai-python,luxonis/depthai-python,C++,0,DepthAI Python Library,160,304,https://avatars.githubusercontent.com/u/60142758?v=4
664133375,vectordb,epsilla-cloud/vectordb,C++,8,Epsilla is a high performance Vector Database Management System,14,120,https://avatars.githubusercontent.com/u/132872759?v=4
675100853,KrakenMask,RtlDallas/KrakenMask,C++,35,Sleep obfuscation,18,84,https://avatars.githubusercontent.com/u/141521637?u=d642eb16b077fcc3a3487e7abe64af3fa2b37db6&v=4
674314687,Loser-HomeWork,Mq-b/Loser-HomeWork,C++,7,卢瑟们的作业展示,19,44,https://avatars.githubusercontent.com/u/97590219?u=9f23316ec5c85c9c39aaac8f451f7f9b11b0cb5d&v=4
