id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,19,OBS Studio - Free and open source software for live streaming and screen recording,7068,49374,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19242,26666,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2642,23172,https://avatars.githubusercontent.com/u/2550273?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,38,Port of OpenAI's Whisper model in C/C++,1978,21747,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4465,20060,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6688,17006,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,2,Open-source keyboard firmware for Atmel AVR and Arm USB families,33225,15569,https://avatars.githubusercontent.com/u/25358678?v=4
3299208,vlc,videolan/vlc,C,5,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",4180,11252,https://avatars.githubusercontent.com/u/1389585?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4469,10960,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,27,Flipper Zero Unleashed Firmware,956,10085,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,2235,8614,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
2997204,john,openwall/john,C,1,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1916,8065,https://avatars.githubusercontent.com/u/1579552?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,1939,8008,https://avatars.githubusercontent.com/u/57576566?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,5,hydra,1783,7935,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
37060852,betaflight,betaflight/betaflight,C,8,Open Source Flight Controller Firmware,2617,7074,https://avatars.githubusercontent.com/u/19597933?v=4
86245815,pygame,pygame/pygame,C,5,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2749,6208,https://avatars.githubusercontent.com/u/20628127?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,12,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",274,3781,https://avatars.githubusercontent.com/u/140006447?v=4
537803484,palera1n,palera1n/palera1n,C,5,iOS 15.0-16.5.1 semi-tethered checkm8 jailbreak,492,3759,https://avatars.githubusercontent.com/u/114239186?v=4
26537135,u-boot,u-boot/u-boot,C,0,"""Das U-Boot"" Source Tree",3057,3040,https://avatars.githubusercontent.com/u/9681997?v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,5,GameStream client for Android,406,2291,https://avatars.githubusercontent.com/u/6118379?v=4
671061529,winlator,brunodev85/winlator,C,132,,15,712,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
589967627,paxos_8,paxo-rch/paxos_8,C,17,,10,238,https://avatars.githubusercontent.com/u/78375955?u=630b683577bd01890b5feeb4c9dd38a49fdddf64&v=4
647879723,C_Programming,sksalahuddin2828/C_Programming,C,2,Testing in CPython,61,83,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
662902567,C,sksalahuddin2828/C,C,2,Educational Purpose only ,34,43,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
