id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,49,The library for web and native user interfaces,44359,211464,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,28,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26442,96993,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,25,JavaScript 3D Library.,34874,93712,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,246,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11545,73599,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,49,"Fast, easy and reliable testing for anything that runs in a browser.",2969,44404,https://avatars.githubusercontent.com/u/8908513?v=4
19745004,odoo,odoo/odoo,JavaScript,15,Odoo. Open Source Apps To Grow Your Business.,19517,30162,https://avatars.githubusercontent.com/u/6368483?v=4
1254497,codemirror5,codemirror/codemirror5,JavaScript,4,"In-browser code editor (version 5, legacy)",5028,26097,https://avatars.githubusercontent.com/u/8876537?v=4
1198539,netron,lutzroeder/netron,JavaScript,9,"Visualizer for neural network, deep learning, and machine learning models",2529,23660,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,25,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2633,22086,https://avatars.githubusercontent.com/u/15800240?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,79,</> htmx - high power tools for HTML,609,17051,https://avatars.githubusercontent.com/u/48798027?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,5,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4243,14798,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",15138,13197,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
293860197,metrics,lowlighter/metrics,JavaScript,9,"📊 An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",1387,11131,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
36753839,openmct,nasa/openmct,JavaScript,2,A web based mission control framework. ,1232,10968,https://avatars.githubusercontent.com/u/848102?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2133,10045,https://avatars.githubusercontent.com/u/600935?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,11,A pattern-based approach for learning technical interview questions,1570,8728,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,1,"A draggable and resizable grid layout, for Vue.js.",1383,6495,https://avatars.githubusercontent.com/u/9052797?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,32,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,170,5539,https://avatars.githubusercontent.com/u/98025271?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,16,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,246,5454,https://avatars.githubusercontent.com/u/66879934?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,43,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),467,2544,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
301216792,register,is-a-dev/register,JavaScript,5,Grab your own sweet-looking '.is-a.dev' subdomain,4216,2195,https://avatars.githubusercontent.com/u/72358814?v=4
637646872,van,vanjs-org/van,JavaScript,57,"🍦VanJS: World's smallest reactive UI framework. Incredibly Powerful, Insanely Small - Everyone can build a useful UI app in an hour",47,1984,https://avatars.githubusercontent.com/u/132869025?v=4
661455337,ax,axilla-io/ax,TypeScript,278,A comprehensive AI framework for TypeScript,22,715,https://avatars.githubusercontent.com/u/135481994?v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,11,Open version of catvod.,112,297,https://avatars.githubusercontent.com/u/88956744?v=4
675203654,frontend-encyclopedia,paradite/frontend-encyclopedia,JavaScript,7,Frontend Encyclopedia,20,55,https://avatars.githubusercontent.com/u/1209810?u=cbaaba7e3d59034be153b94590db0bce034eb6ee&v=4
