id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,18747,85266,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,22,Bitcoin Core integration/staging tree,35458,76673,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9812,56771,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,11161,44944,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,19,The Serenity Operating System 🐞,3119,29107,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,13,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4806,27127,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,23,qBittorrent BitTorrent client,3795,25569,https://avatars.githubusercontent.com/u/2131270?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,7,Telegram Desktop messaging app,4938,24898,https://avatars.githubusercontent.com/u/6113871?v=4
125098880,Proton,ValveSoftware/Proton,C++,8,Compatibility tool for Steam Play based on Wine and additional components,1014,23057,https://avatars.githubusercontent.com/u/3082775?v=4
138754790,duckdb,duckdb/duckdb,C++,159,DuckDB is an analytical in-process SQL database management system,1526,18086,https://avatars.githubusercontent.com/u/82039556?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,24,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,720,17428,https://avatars.githubusercontent.com/u/107882187?v=4
35129809,transmission,transmission/transmission,C++,10,Official Transmission BitTorrent client repository,1172,11553,https://avatars.githubusercontent.com/u/223312?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,A free and strong UCI chess engine,2188,10692,https://avatars.githubusercontent.com/u/7926882?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.2.7.54904, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5980,9184,https://avatars.githubusercontent.com/u/539602?v=4
90506918,cudf,rapidsai/cudf,C++,221,cuDF - GPU DataFrame Library ,849,7763,https://avatars.githubusercontent.com/u/43887749?v=4
14303048,mame,mamedev/mame,C++,1,MAME,1937,7679,https://avatars.githubusercontent.com/u/9024458?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,11,:computer: C++ Functional Terminal User Interface. :heart:,387,6275,https://avatars.githubusercontent.com/u/4759106?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,10,Skin changer for League of Legends (LOL),652,4725,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
4315538,defold,defold/defold,C++,10,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",278,3827,https://avatars.githubusercontent.com/u/1090871?v=4
10879376,gzdoom,ZDoom/gzdoom,C++,3,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",522,2274,https://avatars.githubusercontent.com/u/109868908?v=4
566533013,godot-jolt,godot-jolt/godot-jolt,C++,16,Godot Jolt is a Godot extension that integrates the Jolt physics engine,57,1767,https://avatars.githubusercontent.com/u/117927056?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,4,PC Software for BambuLab's 3D printers,218,1614,https://avatars.githubusercontent.com/u/96461528?v=4
449738859,geode,geode-sdk/geode,C++,5,The ultimate Geometry Dash modding framework,90,522,https://avatars.githubusercontent.com/u/88206422?v=4
782258600,torzu,litucks/torzu,C++,11,Yet another Yuzu fork,34,391,https://avatars.githubusercontent.com/u/166079524?v=4
781250753,nvgt,samtupy/nvgt,C++,3,The Nonvisual Gaming Toolkit,13,21,https://avatars.githubusercontent.com/u/40246794?v=4
