id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",24266,68254,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,22,All Algorithms implemented in Java,18684,57221,https://avatars.githubusercontent.com/u/20487725?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,28,Free universal database tool and SQL client,3279,37934,https://avatars.githubusercontent.com/u/34743864?v=4
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,15768,32939,https://avatars.githubusercontent.com/u/473791?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,9,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3850,20688,https://avatars.githubusercontent.com/u/43716716?v=4
75164823,rocketmq,apache/rocketmq,Java,9,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11490,20679,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,25,Open Source Identity and Access Management For Modern Applications and Services,6345,20406,https://avatars.githubusercontent.com/u/4921466?v=4
49876476,shardingsphere,apache/shardingsphere,Java,6,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6643,19538,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10218,15641,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
120463532,COLA,alibaba/COLA,Java,10,🥤 COLA: Clean Object-oriented & Layered Architecture,2977,11407,https://avatars.githubusercontent.com/u/1961952?v=4
36793280,resilience4j,resilience4j/resilience4j,Java,4,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1302,9489,https://avatars.githubusercontent.com/u/26137419?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,6,Continuous Inspection,1923,8668,https://avatars.githubusercontent.com/u/545988?v=4
50904245,beam,apache/beam,Java,20,Apache Beam is a unified programming model for Batch and Streaming data processing.,4164,7615,https://avatars.githubusercontent.com/u/47359?v=4
38602457,graphql-java,graphql-java/graphql-java,Java,1,GraphQL Java implementation,1105,6062,https://avatars.githubusercontent.com/u/14289921?v=4
282994686,flink-cdc,apache/flink-cdc,Java,5,Flink CDC is a streaming data integration tool,1809,5387,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,1240,4573,https://avatars.githubusercontent.com/u/34767428?v=4
146285827,helidon,helidon-io/helidon,Java,1,Java libraries for writing microservices,557,3413,https://avatars.githubusercontent.com/u/107568707?v=4
148059143,akhq,tchiotludo/akhq,Java,4,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",634,3245,https://avatars.githubusercontent.com/u/2064609?u=e71f3195ab25a6ccc83565dd0a455a7c1733b627&v=4
54298946,camunda,camunda/camunda,Java,1,Distributed Workflow Engine for Microservices Orchestration,556,3073,https://avatars.githubusercontent.com/u/2443838?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,0,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,521,2390,https://avatars.githubusercontent.com/u/40258585?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,793,2091,https://avatars.githubusercontent.com/u/2232217?v=4
280924415,booknotes,preslavmihaylov/booknotes,Java,4,"A collection of my book notes on various subjects, mainly computer science",285,1650,https://avatars.githubusercontent.com/u/7642330?u=dd6f035ae2b3d60d09fd0d3873265656f2f837ce&v=4
649105586,java-memshell-generator,pen4uin/java-memshell-generator,Java,16,一款支持高度自定义的 Java 内存马生成工具,120,1296,https://avatars.githubusercontent.com/u/55024146?u=24dd1c7e600358a43331547672613e9f5e3fda05&v=4
697298594,java-echo-generator,pen4uin/java-echo-generator,Java,8,一款支持高度自定义的 Java 回显载荷生成工具,30,325,https://avatars.githubusercontent.com/u/55024146?u=24dd1c7e600358a43331547672613e9f5e3fda05&v=4
808921896,online-exam-system-backend,Alanosy/online-exam-system-backend,Java,33,"在线考试系统,springboot+vue",11,205,https://avatars.githubusercontent.com/u/72327021?u=0e924fc373cc49b3503e512d84935199419f9624&v=4
