id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,62,Display and control your Android device,10091,103787,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,18,A new bootable USB solution.,3888,58941,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,27,OBS Studio - Free and open source software for live streaming and screen recording,7635,56318,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,30,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6210,34533,https://avatars.githubusercontent.com/u/16928085?v=4
727213319,my-tv,lizongying/my-tv,C,150,我的电视 电视直播软件，安装即可使用,3068,27298,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2816,26342,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7646,25504,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2014,22599,https://avatars.githubusercontent.com/u/69631?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to enhance the working environment on Windows,978,22249,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4694,21602,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,137,A simple and easy-to-use library to enjoy videogames programming,2052,19828,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,37332,17281,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,18,Flipper Zero Unleashed Firmware,1315,15504,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7044,12669,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4998,12390,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,130,Flipper Zero firmware source code,2550,11515,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1749,9530,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5132,8870,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1589,8482,https://avatars.githubusercontent.com/u/77683370?v=4
88327406,xmrig,xmrig/xmrig,C,27,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3379,8439,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
45703884,u8g2,olikraus/u8g2,C,5,"U8glib library for monochrome displays, version 2 ",1019,4838,https://avatars.githubusercontent.com/u/1084992?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,0,Mirror of the LuaJIT git repository,931,4469,https://avatars.githubusercontent.com/u/11773774?v=4
317493442,box64,ptitSeb/box64,C,4,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",234,3266,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
776121034,Friend,BasedHardware/Friend,C,6,AI wearable necklace,145,1342,https://avatars.githubusercontent.com/u/162546372?v=4
643250890,leif,cococry/leif,C,27,"Minimal, configurable & GPU accelerated Immediate Mode UI Library written with modern OpenGL",15,302,https://avatars.githubusercontent.com/u/98212066?u=df248561b9563eeeb498f31ac3d94a748d47878f&v=4
