id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,243,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5235,71172,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,82,Open Source Continuous File Synchronization,4065,60634,https://avatars.githubusercontent.com/u/7628018?v=4
323965659,alist,alist-org/alist,Go,20,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4986,38483,https://avatars.githubusercontent.com/u/97389433?v=4
120227732,fyne,fyne-io/fyne,Go,16,Cross platform GUI toolkit in Go inspired by Material Design,1324,23645,https://avatars.githubusercontent.com/u/36045855?v=4
192632000,dapr,dapr/dapr,Go,11,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1839,23420,https://avatars.githubusercontent.com/u/51932459?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,25,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1245,22948,https://avatars.githubusercontent.com/u/91336243?v=4
161951219,wails,wailsapp/wails,Go,20,Create beautiful applications using Go,1086,22878,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3592,22361,https://avatars.githubusercontent.com/u/71564206?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,17,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3268,17237,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
509091576,sing-box,SagerNet/sing-box,Go,16,The universal proxy platform,1805,14573,https://avatars.githubusercontent.com/u/83217677?v=4
36653430,nomad,hashicorp/nomad,Go,3,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1910,14491,https://avatars.githubusercontent.com/u/761456?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,19,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1141,10016,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,15,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1075,9896,https://avatars.githubusercontent.com/u/71894288?v=4
78869430,nakama,heroiclabs/nakama,Go,6,Distributed server for social and realtime games and apps.,1047,8464,https://avatars.githubusercontent.com/u/12753245?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,6,Clean Architecture template for Golang services,511,6019,https://avatars.githubusercontent.com/u/431569?v=4
753490180,daytona,daytonaio/daytona,Go,29,The Open Source Dev Environment Manager.,217,5613,https://avatars.githubusercontent.com/u/130513197?v=4
109451092,talos,siderolabs/talos,Go,16,Talos Linux is a modern Linux distribution built for Kubernetes.,453,5570,https://avatars.githubusercontent.com/u/13804887?v=4
235685125,deej,omriharel/deej,Go,11,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,409,4398,https://avatars.githubusercontent.com/u/10298151?u=86af52a5598a73f6c790421472ac204f721751bb&v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,3,一个直播录制工具,435,3315,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
151233668,Artalk,ArtalkJS/Artalk,Go,3,🌌 自托管评论系统 | Your Self-hosted Comment System.,121,1445,https://avatars.githubusercontent.com/u/76841221?v=4
709242076,gofr,gofr-dev/gofr,Go,16,An opinionated Go framework for accelerated microservice development,122,1194,https://avatars.githubusercontent.com/u/146108433?v=4
744932994,seabird,getseabird/seabird,Go,24,Native Kubernetes desktop client.,20,665,https://avatars.githubusercontent.com/u/157591230?v=4
808268486,bento,warpstreamlabs/bento,Go,145,,25,498,https://avatars.githubusercontent.com/u/132156278?v=4
791359044,gcss,AccentDesign/gcss,Go,76,CSS written in Pure Go,7,281,https://avatars.githubusercontent.com/u/2429332?v=4
760496010,EncryptedNotepad2,ivoras/EncryptedNotepad2,Go,4,A Notepad-like simple text editor where files are saved (and later loaded) encrypted with AES-256.,5,63,https://avatars.githubusercontent.com/u/2300424?v=4
