id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,40,计算机自学指南,6337,51290,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7591,32480,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4690,25647,https://avatars.githubusercontent.com/u/16943930?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,21,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1293,17050,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,12,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1381,14398,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,6,Defines a common protocol for language servers.,758,10811,https://avatars.githubusercontent.com/u/6154722?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2452,8914,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",997,8289,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26632,6762,https://avatars.githubusercontent.com/u/7565578?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,1386,4747,https://avatars.githubusercontent.com/u/26823878?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1102,2796,https://avatars.githubusercontent.com/u/5515443?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4666,2542,https://avatars.githubusercontent.com/u/80505777?v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,39,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,218,1990,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,61542,1506,https://avatars.githubusercontent.com/u/4441966?v=4
736697367,stt,jianchang512/stt,HTML,8,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,154,1443,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
130946440,DnD,kwmorris/DnD,HTML,3,Kyle's DnD stuff,425,1248,https://avatars.githubusercontent.com/u/12432168?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,17,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,120,959,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
761886972,HFUTCheaterCollection,HFUT-CHEATER/HFUTCheaterCollection,HTML,2,Hefei University of Technology 投稿、举报、监督、咨询Email:hfutcheater@proton.me https://hfutcheater.gitbook.io/hfutcheater | https://hfut-cheater.github.io 合肥工业大学 安徽 作弊 造假 贪污 论文抄袭 贿赂 包庇 权力寻租 挪用基金 组织舞弊,12,568,https://avatars.githubusercontent.com/u/160773353?u=2a543b8b484a836e43982557e95ba5f47e7b4bca&v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,5,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",679,448,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
796456345,aviator,b120s/aviator,HTML,12,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,33,220,https://avatars.githubusercontent.com/u/169006808?v=4
806402879,insta-chat,tspeterkim/insta-chat,HTML,10,DIY Instagram Chat Automation with Google Sheets,18,196,https://avatars.githubusercontent.com/u/6720887?u=d60c2479e8d2d5d8f6445e8251d3a5dc24c9fb13&v=4
719179938,Food-ordering-website,khushi-joshi-05/Food-ordering-website,HTML,4,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",323,140,https://avatars.githubusercontent.com/u/146544714?v=4
719973433,Awesome-LLMs-meet-Multimodal-Generation,YingqingHe/Awesome-LLMs-meet-Multimodal-Generation,HTML,5,"🔥🔥🔥 A curated list of papers on LLMs-based multimodal generation (image, video, 3D and audio).",10,128,https://avatars.githubusercontent.com/u/80380605?u=445d6a9dd7c8803f9f3f2b8d66c129e7877b565b&v=4
802872405,robotics-resources,akshetP/robotics-resources,HTML,4,A complete library of resources that caters to all levels of Roboticists.,8,54,https://avatars.githubusercontent.com/u/50805740?v=4
802599944,hamdashboard,VA3HDL/hamdashboard,HTML,4,Customizable Dashboard for Ham Radio,12,28,https://avatars.githubusercontent.com/u/96899520?u=45c8fc19e446452573840adc599779b60601449d&v=4
