id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,99,Python - 100天从新手到大师,51465,151131,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
14712850,syncthing,syncthing/syncthing,Go,233,Open Source Continuous File Synchronization,4072,60743,https://avatars.githubusercontent.com/u/7628018?v=4
243950408,HowToCook,Anduin2017/HowToCook,Dockerfile,70,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,8289,60715,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,216,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",25097,44932,https://avatars.githubusercontent.com/u/6154722?v=4
727213319,my-tv,lizongying/my-tv,C,84,我的电视 电视直播软件，安装即可使用,3073,27368,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
148641954,Rust,TheAlgorithms/Rust,Rust,55, All Algorithms implemented in Rust ,2033,20886,https://avatars.githubusercontent.com/u/20487725?v=4
766341786,puter,HeyPuter/puter,JavaScript,30,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1188,19315,https://avatars.githubusercontent.com/u/103972607?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,18,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3037,19123,https://avatars.githubusercontent.com/u/23416667?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,443,"Implementing a ChatGPT-like LLM in PyTorch from scratch, step by step",1690,18108,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
252813491,nuclei,projectdiscovery/nuclei,Go,19,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2279,17729,https://avatars.githubusercontent.com/u/50994705?v=4
76734068,renovate,renovatebot/renovate,TypeScript,17,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,2081,16213,https://avatars.githubusercontent.com/u/38656520?v=4
712111618,marker,VikParuchuri/marker,Python,525,Convert PDF to markdown quickly with high accuracy,523,10838,https://avatars.githubusercontent.com/u/913340?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,243,Python scraper based on AI,792,10245,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,42,Official implementation of AnimateDiff.,773,9327,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2372,8236,https://avatars.githubusercontent.com/u/50994705?v=4
741297064,surya,VikParuchuri/surya,Python,96,"OCR, layout analysis, reading order, line detection in 90+ languages",501,8192,https://avatars.githubusercontent.com/u/913340?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,517,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,373,5383,https://avatars.githubusercontent.com/u/89920203?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,16,Firebase SDK for Apple App Development,1417,5339,https://avatars.githubusercontent.com/u/1335026?v=4
807619678,Omost,lllyasviel/Omost,Python,1516,Your image is almost there!,274,4655,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
807266851,ToonCrafter,ToonCrafter/ToonCrafter,Python,503,a research paper for generative cartoon interpolation,268,3333,https://avatars.githubusercontent.com/u/171021689?v=4
795003309,KawaiiLogos,SAWARATSUKI/KawaiiLogos,,191,,79,2717,https://avatars.githubusercontent.com/u/64746703?u=7d7933a1d38a0b419c2411b5eb573fda08d316a2&v=4
806192576,gpt-computer-assistant,onuratakan/gpt-computer-assistant,Python,1036,"gpt-4o for windows, macos and ubuntu",145,1805,https://avatars.githubusercontent.com/u/41792982?u=90fbbb377608c631aa1b361b3b3e0d46556274a4&v=4
788088061,webx,face-hh/webx,Rust,245,"An alternative for the World Wide Web - browse websites such as buss://yippie.rizz made in HTML, CSS and Lua. Custom web browser, custom HTML rendering engine, custom search engine, and more.",123,1201,https://avatars.githubusercontent.com/u/69168154?u=9ffdb9abd76d424b47ddcba458dd59393b2e5bb3&v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,120,Unified framework for robot learning built on NVIDIA Isaac Sim,320,1095,https://avatars.githubusercontent.com/u/157846462?v=4
808268486,bento,warpstreamlabs/bento,Go,46,,29,534,https://avatars.githubusercontent.com/u/132156278?v=4
