id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,108,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44129,259244,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,52,All Algorithms implemented in Python,43861,181069,https://avatars.githubusercontent.com/u/20487725?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,91,A feature-rich command-line audio/video downloader,5822,73475,https://avatars.githubusercontent.com/u/79589310?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,12,scikit-learn: machine learning in Python,25047,58512,https://avatars.githubusercontent.com/u/365630?v=4
162998479,sherlock,sherlock-project/sherlock,Python,45,Hunt down social media accounts by username across social networks,6290,51997,https://avatars.githubusercontent.com/u/48293496?v=4
74627617,openpilot,commaai/openpilot,Python,52,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8716,48367,https://avatars.githubusercontent.com/u/16128714?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,19,We have made you a wrapper you can't refuse,5099,25100,https://avatars.githubusercontent.com/u/16178365?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,157,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1770,18960,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
235901813,posthog,PostHog/posthog,Python,59,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",1088,18503,https://avatars.githubusercontent.com/u/60330232?v=4
712111618,marker,VikParuchuri/marker,Python,576,Convert PDF to markdown quickly with high accuracy,504,10431,https://avatars.githubusercontent.com/u/913340?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,248,Python scraper based on AI,763,9979,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,64,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,700,6199,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,6,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",543,5994,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
653589102,instructor,jxnl/instructor,Python,55,structured outputs for llms ,474,5898,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
807619678,Omost,lllyasviel/Omost,Python,1697,Your image is almost there!,196,3340,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
807266851,ToonCrafter,ToonCrafter/ToonCrafter,Python,1360,a research paper for generative cartoon interpolation,218,2929,https://avatars.githubusercontent.com/u/171021689?v=4
807920060,ChatTTS-ui,jianchang512/ChatTTS-ui,Python,600,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,227,2271,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
772385740,Devon,entropy-research/Devon,Python,34,Devon: An open-source pair programmer,140,1973,https://avatars.githubusercontent.com/u/163390653?v=4
653623369,datatrove,huggingface/datatrove,Python,74,Freeing data processing from scripting madness by providing a set of platform-agnostic customizable pipeline processing blocks.,93,1550,https://avatars.githubusercontent.com/u/25720743?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,137,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",120,1488,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
782194309,chat2api,lanqian528/chat2api,Python,222,A service that can convert ChatGPT on the web to OpenAI API format.,251,1315,https://avatars.githubusercontent.com/u/5499636?u=a9cf7b4faba6d97d0dbd8344f9798a8527564ca1&v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,39,Unified framework for robot learning built on NVIDIA Isaac Sim,312,993,https://avatars.githubusercontent.com/u/157846462?v=4
806192576,gpt-computer-assistant,onuratakan/gpt-computer-assistant,Python,138,"gpt-4o for windows, macos and ubuntu",63,826,https://avatars.githubusercontent.com/u/41792982?u=90fbbb377608c631aa1b361b3b3e0d46556274a4&v=4
808072504,cog-consistent-character,fofr/cog-consistent-character,Python,65,Create images of a given character in different poses,17,318,https://avatars.githubusercontent.com/u/319055?u=94651e45f481b7902e5625edd49a651b60006c96&v=4
808513867,Comfyui-MusePose,TMElyralab/Comfyui-MusePose,Python,52,,10,170,https://avatars.githubusercontent.com/u/163981778?v=4
