id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,10719,31688,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9378,29395,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,4473,28326,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2394,23023,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2576,19196,https://avatars.githubusercontent.com/u/698038?v=4
332880689,coolify,coollabsio/coolify,PHP,92,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,924,17093,https://avatars.githubusercontent.com/u/60715044?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6928,14206,https://avatars.githubusercontent.com/u/993323?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9271,11315,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,11,Damn Vulnerable Web Application (DVWA),3293,9538,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1009,9263,https://avatars.githubusercontent.com/u/5947812?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,651,5470,https://avatars.githubusercontent.com/u/317769?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,531,4368,https://avatars.githubusercontent.com/u/19211038?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,8,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",678,4284,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",1013,3988,https://avatars.githubusercontent.com/u/14944619?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1232,3920,https://avatars.githubusercontent.com/u/13361707?v=4
12063996,osTicket,osTicket/osTicket,PHP,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1625,3095,https://avatars.githubusercontent.com/u/371413?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,5,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,604,3003,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,840,2374,https://avatars.githubusercontent.com/u/13420081?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2367,2318,https://avatars.githubusercontent.com/u/276006?v=4
39904377,fusio,apioo/fusio,PHP,11,Open source API management platform,212,1754,https://avatars.githubusercontent.com/u/18172950?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,638,1017,https://avatars.githubusercontent.com/u/88698?v=4
439066713,demo,filamentphp/demo,PHP,0,Source code for the demo.filamentphp.com website.,314,670,https://avatars.githubusercontent.com/u/64450473?v=4
624461284,laravel-db-auditor,vcian/laravel-db-auditor,PHP,25,Database DB Auditor provide leverage to audit your MySql database standards and also provide options to add constraints in table,19,196,https://avatars.githubusercontent.com/u/34437600?v=4
802480662,laravel-eloquent-join-with,msafadi/laravel-eloquent-join-with,PHP,15,Laravel Eloquent JoinWith Relationships,1,110,https://avatars.githubusercontent.com/u/301707?u=f47c80b824a265da11cc829ebb8264072d305368&v=4
781466201,dnsmgr,netcccyun/dnsmgr,PHP,4,彩虹聚合DNS管理系统,13,66,https://avatars.githubusercontent.com/u/8541489?v=4
