id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9899,48464,https://avatars.githubusercontent.com/u/3083652?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,2,Metasploit Framework,13745,33033,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,12,The OS for your personal finances,2104,27159,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4408,25936,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5267,21653,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,4,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1004,14296,https://avatars.githubusercontent.com/u/58169103?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3170,11163,https://avatars.githubusercontent.com/u/47637297?v=4
301573344,community,community/community,Ruby,1,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2339,6424,https://avatars.githubusercontent.com/u/93784371?v=4
115859973,pagy,ddnexus/pagy,Ruby,1,🏆 The Best Pagination Ruby Gem 🥇,395,4490,https://avatars.githubusercontent.com/u/100721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,6,🤖 Dependabot's core logic for creating update PR's.,916,4450,https://avatars.githubusercontent.com/u/27347476?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1302,3579,https://avatars.githubusercontent.com/u/9919?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,0,Emacs Plus formulae for the Homebrew package manager,170,2213,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,81,1555,https://avatars.githubusercontent.com/u/4223?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,2,The Open Source Ruby on Rails SaaS Template,240,1548,https://avatars.githubusercontent.com/u/5976880?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,217,991,https://avatars.githubusercontent.com/u/3538974?v=4
567248876,solid_cache,rails/solid_cache,Ruby,2,A database-backed ActiveSupport::Cache::Store,46,741,https://avatars.githubusercontent.com/u/4223?v=4
172015400,typeprof,ruby/typeprof,Ruby,0,An experimental type-level Ruby interpreter for testing and understanding Ruby code,83,734,https://avatars.githubusercontent.com/u/210414?v=4
207580518,inertia-rails,inertiajs/inertia-rails,Ruby,3,The Rails adapter for Inertia.js.,42,392,https://avatars.githubusercontent.com/u/47703742?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,Elastic APM agent for Ruby,129,165,https://avatars.githubusercontent.com/u/6764390?v=4
77123051,vimeo_me2,bo-oz/vimeo_me2,Ruby,0,Vimeo API v3 wrapper for Ruby,61,54,https://avatars.githubusercontent.com/u/872812?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,108,42,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,34,https://avatars.githubusercontent.com/u/17957497?v=4
8058230,Gyst2,rpavlov/Gyst2,Ruby,0,Gyst with Ember,0,0,https://avatars.githubusercontent.com/u/639976?u=91019bb4119c60cd823a308c5797084a5ca263e2&v=4
355866209,checkout-event-logger-ios-framework,checkout/checkout-event-logger-ios-framework,Ruby,0,,4,0,https://avatars.githubusercontent.com/u/12715571?v=4
