id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,46,The library for web and native user interfaces.,45587,223835,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,27,Node.js JavaScript runtime ✨🐢🚀✨,28217,104559,https://avatars.githubusercontent.com/u/9950313?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,7,Set up a modern web app by running one command.,26633,102047,https://avatars.githubusercontent.com/u/69631?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,34,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9593,41308,https://avatars.githubusercontent.com/u/9008063?u=57eee8d09c5021496801d1efc0ef2152820f08a3&v=4
56899284,insomnia,Kong/insomnia,JavaScript,14,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1867,33410,https://avatars.githubusercontent.com/u/962416?v=4
69495170,fastify,fastify/fastify,JavaScript,11,"Fast and low overhead web framework, for Node.js",2205,30967,https://avatars.githubusercontent.com/u/24939410?v=4
42920477,layui,layui/layui,JavaScript,27,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,7307,29085,https://avatars.githubusercontent.com/u/7955643?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,8,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3673,28932,https://avatars.githubusercontent.com/u/17040762?v=4
43695474,quasar,quasarframework/quasar,JavaScript,4,Quasar Framework - Build high-performance VueJS user interfaces in record time,3430,25375,https://avatars.githubusercontent.com/u/23064371?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,18,List of 1000 JavaScript Interview Questions,6395,22322,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,7,a vue2.0 minimal admin template ,7350,19680,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,5,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4151,19338,https://avatars.githubusercontent.com/u/153594697?v=4
766341786,puter,HeyPuter/puter,JavaScript,30,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1188,19268,https://avatars.githubusercontent.com/u/103972607?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,84,分流规则、重写写规则及脚本。,2518,15719,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2372,8228,https://avatars.githubusercontent.com/u/50994705?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,21,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",444,7979,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,9,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),569,5494,https://avatars.githubusercontent.com/u/91001487?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,20,A video series on chai aur code youtube channel,537,3504,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
213553454,Rules-For-Quantumult-X,sve1r/Rules-For-Quantumult-X,JavaScript,6,"适用于 Quantumult X 规则整理集合. 所有内容源自 互联网,仅作为收集和整理 ",308,2888,https://avatars.githubusercontent.com/u/20367813?u=8fb7d7a1198ab32983838afa03432b5317f3f2e2&v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,5,🔥 The free & Open Source DocuSign alternative,188,2623,https://avatars.githubusercontent.com/u/146751146?v=4
309722870,Profiles4limbo,limbopro/Profiles4limbo,JavaScript,16,毒奶自用，懒人配置文件（Quantumult X）：去广告分流规则、Tiktok解锁重写、VSCO解锁、神机分流、blackmatrix7分流规则。,178,2128,https://avatars.githubusercontent.com/u/53378607?u=ae127e20b4808f09623aa89d8babd374ace142b1&v=4
637282984,GameZone,kunjgit/GameZone,JavaScript,10,This open source repository contains collection of games build on basic tech stacks in web development  . Use your creativity and build your own game and contribute to the repository by making PR 🎮,720,465,https://avatars.githubusercontent.com/u/103763618?u=013b8514dc48866a66469e097e74e85586993c31&v=4
2967233,documentation,DataDog/documentation,JavaScript,0,The source for Datadog's documentation site.,994,410,https://avatars.githubusercontent.com/u/365230?v=4
773278937,Venocyber-md,Kingjux/Venocyber-md,JavaScript,7,Introducing Venocyber md bot your personal chuddybuddy md you were looking for this is most powerful Whatsapp chat bot created to ensure your WhatsApp personal requirements you are all in one ✍️👋👋,761,209,https://avatars.githubusercontent.com/u/154667110?u=1b43420bce2dd7b0539fbe42c5909a2ef5b31e35&v=4
807691128,3d-portfolio,ForrestKnight/3d-portfolio,JavaScript,15,,9,48,https://avatars.githubusercontent.com/u/15620553?u=457fa2efddce6f3de306311ece676a823a09f2d6&v=4
