id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1642,21749,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,24,Integrate cutting-edge LLM technology quickly and easily into your apps,2785,18869,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for ASP.NET Core,3400,15911,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3110,13414,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,1,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3332,12381,https://avatars.githubusercontent.com/u/42068324?v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,1007,11027,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,WingetUI,marticliment/WingetUI,C#,21,WingetUI: The Graphical Interface for your package managers,325,9784,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
374228,RestSharp,restsharp/RestSharp,C#,2,Simple REST and HTTP API Client for .NET,2328,9478,https://avatars.githubusercontent.com/u/1057779?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,1,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5147,9024,https://avatars.githubusercontent.com/u/7234683?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,15,Everything integration for the Windows taskbar.,374,8116,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,6,the subtitle editor :),843,7339,https://avatars.githubusercontent.com/u/3008853?v=4
8198511,serilog,serilog/serilog,C#,6,Simple .NET logging with fully-structured events,794,7008,https://avatars.githubusercontent.com/u/5691010?v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,12,All algorithms implemented in C#.,1409,6543,https://avatars.githubusercontent.com/u/20487725?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1583,6140,https://avatars.githubusercontent.com/u/31132886?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,8,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1676,5487,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
453037,CsvHelper,JoshClose/CsvHelper,C#,5,Library to help reading and writing CSV files,1040,4574,https://avatars.githubusercontent.com/u/114971?u=1bca7794c3566c000ea527b59b81fe41e05c55c6&v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,121,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1304,4262,https://avatars.githubusercontent.com/u/89242069?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,14,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,305,3330,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1020,2573,https://avatars.githubusercontent.com/u/9141961?v=4
171842606,ConsoleAppFramework,Cysharp/ConsoleAppFramework,C#,59,"Zero Dependency, Zero Overhead, Zero Reflection, Zero Allocation, AOT Safe CLI Framework powered by C# Source Generator.",84,1379,https://avatars.githubusercontent.com/u/44487420?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,8,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",237,1283,https://avatars.githubusercontent.com/u/6154722?v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,4,The ultimate clean architecture template for .NET applications 💪,190,1274,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,202,657,https://avatars.githubusercontent.com/u/2966316?v=4
808359794,AmperageKit,thebookisclosed/AmperageKit,C#,17,One stop shop for enabling Recall in Windows 11 version 24H2 on unsupported devices,13,182,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
806136375,Gradio.Net,feiyun0112/Gradio.Net,C#,4,"Gradio for .NET – a port of Gradio, an open-source Python package that allows you to quickly build a demo or web application for your machine learning model, API, or any arbitrary Python function. Gradio for .NET – 基于 Gradio 的 .NET 移植，Gradio 是一个开源 Python 包，允许你为机器学习模型、API 或任何任意 Python 函数快速构建演示或 Web 应用程序。",11,149,https://avatars.githubusercontent.com/u/10190938?u=66748cced5c83c5bdf8482642500ded1cd4000e8&v=4
