id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,70,The library for web and native user interfaces.,45159,221224,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,42,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29330,181477,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78351,167310,https://avatars.githubusercontent.com/u/2918581?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,56,A fancy self-hosted monitoring tool,4345,48629,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,11,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9348,46535,https://avatars.githubusercontent.com/u/30764933?v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",3093,46068,https://avatars.githubusercontent.com/u/8908513?v=4
364474335,zx,google/zx,JavaScript,93,A tool for writing better scripts,1005,41004,https://avatars.githubusercontent.com/u/1342004?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8735,36499,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,35,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,2117,33228,https://avatars.githubusercontent.com/u/7720173?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,13,Client-side JavaScript PDF generation for everyone.,4592,28314,https://avatars.githubusercontent.com/u/320004?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,16,The OpenAPI Specification Repository,9009,28154,https://avatars.githubusercontent.com/u/16343502?v=4
7910045,shields,badges/shields,JavaScript,8,"Concise, consistent, and legible badges in SVG and raster format",5430,22389,https://avatars.githubusercontent.com/u/6254238?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,31,List of 1000 JavaScript Interview Questions,6190,21603,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,12,微信小程序商城，微信小程序微店,6326,18828,https://avatars.githubusercontent.com/u/26789108?v=4
805461,mysql,mysqljs/mysql,JavaScript,4,A pure node.js JavaScript Client implementing the MySQL protocol.,2508,18145,https://avatars.githubusercontent.com/u/18713232?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2011,16318,https://avatars.githubusercontent.com/u/48309720?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,14,Chrome Extensions Samples,7779,14204,https://avatars.githubusercontent.com/u/1778935?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,33," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1488,13885,https://avatars.githubusercontent.com/u/255413?v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,9,,883,3843,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,1011,"Free, simple, and intuitive online database design tool and SQL generator.",248,3830,https://avatars.githubusercontent.com/u/139706923?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,67,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定",765,3029,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,9,Cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本,1310,2155,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,10,,3200,1938,https://avatars.githubusercontent.com/u/152806972?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,45,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,1230,1196,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,7361,596,https://avatars.githubusercontent.com/u/103917385?v=4
