id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
660551251,MetaGPT,geekan/MetaGPT,Python,94,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",4532,38586,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,57,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7205,38091,https://avatars.githubusercontent.com/u/23534030?v=4
125266328,black,psf/black,Python,40,The uncompromising Python code formatter,2365,37288,https://avatars.githubusercontent.com/u/50630501?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,240,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3322,31542,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,46,基于大模型搭建的聊天机器人，同时支持 企业微信、微信 公众号、飞书、钉钉 等接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/Claude/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6657,24292,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,79,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1457,21667,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,106,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2492,21624,https://avatars.githubusercontent.com/u/129054828?v=4
626805178,dify,langgenius/dify,TypeScript,493,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",2658,20426,https://avatars.githubusercontent.com/u/127165244?v=4
288108533,minGPT,karpathy/minGPT,Python,49,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,2223,18433,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
599547518,vllm,vllm-project/vllm,Python,80,A high-throughput and memory-efficient inference and serving engine for LLMs,2257,17478,https://avatars.githubusercontent.com/u/136984999?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,120,Unify Efficient Fine-Tuning of 100+ LLMs,1934,16043,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,167,Open-Sora: Democratizing Efficient Video Production for All,1290,14462,https://avatars.githubusercontent.com/u/88699314?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,14,Llama中文社区，最好的中文Llama大模型，完全开源可商用,857,9168,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,1084,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",768,8723,https://avatars.githubusercontent.com/u/135824553?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,56,GPT based autonomous agent that does online comprehensive research on any given topic,1039,8158,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
738356406,QAnything,netease-youdao/QAnything,Python,97,Question and Answer based on Anything.,708,7402,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,1664,"FreeAskInternet is a completely free, PRIVATE and LOCALLY running search aggregator & answer generate using MULTI LLMs, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to LLM and generate the answer based on search results. It's all FREE to use. ",513,5033,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
622587492,Firefly,yangjianxin1/Firefly,Python,16,Firefly: 大模型训练工具，支持训练Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型,379,4306,https://avatars.githubusercontent.com/u/19970582?v=4
604360463,OLMo,allenai/OLMo,Python,37,"Modeling, training, eval, and inference code for OLMo",347,3846,https://avatars.githubusercontent.com/u/5667695?v=4
780522250,VAR,FoundationVision/VAR,Python,189,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",162,1722,https://avatars.githubusercontent.com/u/151817217?v=4
775822419,open-parse,Filimoa/open-parse,Python,196,Improved file parsing for LLM’s,23,1076,https://avatars.githubusercontent.com/u/21352040?u=0be845711495bbd7b756e13fcaeb8efc1ebd78ba&v=4
734573996,InstantStyle,InstantStyle/InstantStyle,Jupyter Notebook,170,InstantStyle: Free Lunch towards Style-Preserving in Text-to-Image Generation 🔥,47,786,https://avatars.githubusercontent.com/u/154572977?v=4
708965106,Iphone-14-15-IRAN-Anten,AiGptCode/Iphone-14-15-IRAN-Anten,Python,20,آموزش رایگان و دائمی فعال‌سازی آنتن در آیفون ۱۴ و ۱۵ بدون ردگیری و بسته شدن با دو روش مختلف، به همراه سورس کد و فایل ساخت UUID یکتا,78,300,https://avatars.githubusercontent.com/u/146197697?u=20d5da1aea63d24954939cec042eb11f602281f7&v=4
783739206,JiaTansSSHAgent,blasty/JiaTansSSHAgent,Python,25,,12,85,https://avatars.githubusercontent.com/u/101374?u=a7e25a91bea4f2414e412195be4310364b5a7151&v=4
782705196,imc-prosperity-2-backtester,jmerle/imc-prosperity-2-backtester,Python,3,Backtester for IMC Prosperity 2 algorithms,9,25,https://avatars.githubusercontent.com/u/14951909?u=91de4a69db9ae67f20c451a5153c8c68003ca26b&v=4
