id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,50,An Open Source Machine Learning Framework for Everyone,73840,182174,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,15233,63491,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10340,40622,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,35,JSON for Modern C++,6415,39926,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,24,C++那些事,8261,36973,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,38,GoogleTest - Google Testing and Mocking Framework,9774,32745,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,24,The Serenity Operating System 🐞,3034,28454,https://avatars.githubusercontent.com/u/50811782?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4247,22098,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,2,FlatBuffers: Memory Efficient Serialization Library,3152,21978,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2983,17943,https://avatars.githubusercontent.com/u/33321405?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,2151,11742,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,2182,10413,https://avatars.githubusercontent.com/u/23507030?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4563,9405,https://avatars.githubusercontent.com/u/2059451?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,13080,7557,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2029,6785,https://avatars.githubusercontent.com/u/1342004?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,9,Implementation of popular deep learning networks with TensorRT network definition API,1716,6528,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
4930716,zeek,zeek/zeek,C++,1,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1161,5902,https://avatars.githubusercontent.com/u/1194067?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,65,Complete Open Source and Modular solution for MMO,2275,5489,https://avatars.githubusercontent.com/u/20147732?v=4
143131,cppcheck,danmar/cppcheck,C++,6,static analysis of C/C++ code,1398,5437,https://avatars.githubusercontent.com/u/60195?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,15,"lightweight, standalone C++ inference engine for Google's Gemma models.",457,5210,https://avatars.githubusercontent.com/u/1342004?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1745,4763,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
631615,VTK,Kitware/VTK,C++,2,Mirror of Visualization Toolkit repository,1164,2482,https://avatars.githubusercontent.com/u/87549?v=4
728581567,vmprotect-3.5.1,jmpoep/vmprotect-3.5.1,C++,0,,1131,1645,https://avatars.githubusercontent.com/u/25973366?u=01d4762626550851e9a307abd333010b39570339&v=4
37287688,mfem,mfem/mfem,C++,0,"Lightweight, general, scalable C++ library for finite element methods",458,1527,https://avatars.githubusercontent.com/u/12879105?v=4
497837654,proxy,microsoft/proxy,C++,20,Proxy: Next Generation Polymorphism in C++,54,966,https://avatars.githubusercontent.com/u/6154722?v=4
